,Case,Planform,Span,Mass,Power,PowerConstraint,AtmPassDeltaH,GroundTime,GndAreaFrac,CD,CL,Fuse_L,Fuse_x,Fin_S,cgx,RTG_h,PropD,Check,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater
297,1797.0,19.89871669,8.3268032643417,229.2885480173081,421.2614515060502,LowClb,1220.4060774432871,908941.477658813,908941.477658813,0.0059919927927929995,0.1679298916862575,1.861505409179503,1.407235327959303,3.633937318049379,1.4110009568466462,1.0511773812634033,0.3533749387312648,1,229.2885480173081,107.66676116311189,0.0,52.254400000000004,177.0341480173081,1.062521495169647,2.625106305784229,0.07609164597273307,35.48486136664266,0.3956802002500609,22.922358884178877,6.7856368350422,0.0,0.015130121155817636
298,1798.0,17.73087179,8.205798904923167,400.3111814837591,995.4885420822432,LowClb,860.9433811413929,2147637.1735286764,2147637.1735286764,0.006028902083890501,0.17801462998440754,7.245605043190153,1.7140816673646007,1.9543165173826422,1.7171438626104591,4.177369488281073,0.5515866670316395,Fuselage too big,400.3111814837591,272.56395330856594,0.0,52.254400000000004,348.05678148375915,2.011689356943508,4.95301460286632,0.9551296229161609,19.08361224103002,0.7749543011218728,40.0237040843333,7.675576922337272,0.0,0.015147043644718975
299,1799.0,6.808782097,9.442905945768729,518.3886431756832,1569.1122855584126,LowClb,2235.0627033965934,894936.254969597,894936.254969597,0.02146822835600802,0.8460614747515067,4.19374967753873,3.376605025864384,0.3946731353491356,3.3598602802875615,3.0613358984818375,0.6947428921836969,Fuselage too big,518.3886431756832,384.8494238085793,0.0,52.254400000000004,466.1342431756832,11.991306946845022,6.5475241907622985,0.7013789915463027,3.8539248939274,1.1039237630055005,51.82894672325821,5.242583938343785,0.0,0.015229919415362132
300,1800.0,11.82087422,12.160833476544408,1181.8729565990745,3683.0726214466686,LowClb,1979.0979433359385,2884556.464015509,2884556.464015509,0.010387534111181778,0.4544294393616853,6.561108686589133,2.470595384594418,0.8487540135823821,2.465867616872712,5.368657360529109,1.0615684322850254,Fuselage too big,1181.8729565990745,953.7019668459016,0.0,52.254400000000004,1129.6185565990745,21.051373085860554,17.540229553021817,2.73478487826684,8.287957625675016,2.1411180888997507,118.17975434515898,5.966056177940582,0.0,0.015315998349495529
301,1801.0,12.21827764,11.068174685061896,56926.128995729436,134412.93848985364,LowClb,6404.069784952853,2061573.604353541,2061573.604353541,0.1234537842822786,1.5,387.725913096025,1.8811217961037443,1.0115787692474947,1.881149659777137,349.8335348122169,1.5664650337667319,Fuselage too big,56926.128995729436,25209.98557123845,0.0,52.254400000000004,56873.87459572944,17.477927662617816,474.048500673022,25379.492827289563,9.877917323971463,27.876947850995478,5692.604382273003,62.496354562261295,0.0,0.014166855547402653
302,1802.0,9.696418654,11.71315292185654,988.84801560586,3216.1187339884555,LowClb,1598.6175131843056,2013366.9059011354,2013366.9059011354,0.015179932266724972,0.6935941886160524,12.768483448837731,3.5522305611715583,0.6636197376177309,3.53586788942072,9.638064387374977,0.9691358702136308,Fuselage too big,988.84801560586,782.2647268051887,0.0,52.254400000000004,936.59361560586,21.05663587533447,12.249006545191609,6.44833112373168,6.480148755612898,1.8542378042407501,98.87831177788863,7.346992710828722,0.0,0.015224207842663961
303,1803.0,13.61241928,12.167164728227037,4192.884631033484,13375.470114597394,LowClb,3344.3130012390416,1922743.3853320493,1922743.3853320493,0.06320947277586944,1.5,52.374491542903066,4.269392141239595,0.7039776561876665,4.267699887041243,45.068847204296745,1.577079114485734,Fuselage too big,4192.884631033484,3451.997503519045,0.0,52.254400000000004,4140.630231033484,12.268580204751045,37.989867992291444,193.4924574132556,6.8742378716764465,5.927687836412456,419.2803495904309,12.785190451976526,0.0,0.014356153643996528
304,1804.0,12.06208785,8.29737301282316,3241.74259315736,11054.873585457035,LowClb,7268.935173501641,1386975.8594852001,1386975.8594852001,0.10869244659602698,1.5,21.361148528725767,2.123516019824269,1.1587561445086563,2.123781877648796,18.668186938298888,1.575110292336185,Fuselage too big,3241.74259315736,2762.9933398742933,0.0,52.254400000000004,3189.48819315736,5.806564745842878,33.39698000707592,37.19728360921402,11.31508266293004,5.17310059803912,324.16703648207954,9.424629264954923,0.0,0.014175912930000392
305,1805.0,11.48448562,5.812665643384591,576.8952231964051,1818.1883163608722,LowClb,1324.1251252617499,1112868.9554055014,1112868.9554055014,0.011933518480292088,0.30579258833241896,5.87623958815492,2.5543894706451304,0.9737584416867542,2.5580052551046193,4.274105084469072,0.7407498273008852,Fuselage too big,576.8952231964051,436.4063297319672,0.0,52.254400000000004,524.6408231964051,4.321769742229452,8.517264155481731,1.2636913600083317,9.508607409442094,1.2189301956841243,57.68326243266216,5.705754030676092,0.0,0.015214138253927255
306,1806.0,19.79306088,4.902586966246527,10113.404320205307,32811.332959665364,LowClb,9786.816677052548,1002542.5087426761,1002542.5087426761,0.3890350444831697,1.5,110.99294009031784,2.4684054462146157,2.0928811755946093,2.468551042555461,98.82912117048922,1.5939129676421098,Fuselage too big,10113.404320205307,8159.024186867258,0.0,52.254400000000004,10061.149920205307,0.8596963757439927,74.56198771398576,761.0405453054838,20.436675669654928,11.737552247148097,1011.330878744548,22.144591518248443,0.0,0.013805763235869012
307,1807.0,17.44775916,7.877237951114826,1051.7629245792157,3219.934511566446,LowClb,6035.788486680204,802030.2736297396,802030.2736297396,0.14654525971581597,1.5,5.637884319159144,0.7413671214132159,4.162466083021842,0.741678293977031,4.563018171864036,1.0006765828938933,Fuselage too big,1051.7629245792157,839.6737987891325,0.0,52.254400000000004,999.5085245792156,0.34143199167434507,5.222254921485549,1.6581684347453167,40.64586672030624,1.9502291364867976,105.1698554892243,4.833357306252557,0.0,0.013561789908020785
308,1808.0,10.97150805,12.36872336219687,986.4845897906364,2959.620699020618,LowClb,4002.810578017798,1980998.1356855787,1980998.1356855787,0.060315202737754335,1.5,9.420536338617062,2.429724793907525,0.42894060799696576,2.430200348318899,7.32645097647766,0.9594413304002024,Fuselage too big,986.4845897906364,807.5816714086837,0.0,52.254400000000004,934.2301897906364,3.7182027319941273,6.895939433003775,5.82105226491271,4.188541704804639,1.8251308326291888,98.6421215104058,5.5437637299127,0.0,0.013766174289843369
309,1809.0,16.0790583,11.516382862126102,4259.220240930973,13240.353969839869,LowClb,7746.231501260466,2135634.050091552,2135634.050091552,0.0798938631369907,1.5,40.203512383540456,3.3058052978046404,1.0834520944370811,3.3057584183349205,34.95846876770515,1.7824100063315205,Fuselage too big,4259.220240930973,3586.070307452663,0.0,52.254400000000004,4206.965840930973,1.8555323790001217,25.44070775029557,140.88394626899805,10.579749732484526,6.022543157191676,425.91511504433356,10.185025281609848,0.0,0.01291386439674578
310,1810.0,6.056010424,6.677264795886573,12917.225599097903,40135.8282871414,LowClb,5683.312285433159,3900082.1225611325,3900082.1225611325,0.10138559734851545,1.5,63.06334268534158,1.3710495357036117,0.7085947070447851,1.3710559169840189,56.70997285146247,1.5763413571383218,Fuselage too big,12917.225599097903,10775.207648818125,0.0,52.254400000000004,12864.971199097903,13.07165252419073,191.90778569330783,546.6743356974432,6.919322691597207,13.52346233139635,1291.7146367540809,25.937883432551015,0.0,0.014471155209053822
311,1811.0,0.911507866,2.9467883028584394,808.007695700188,2578.151101834142,LowClb,4450.964342282948,2057034.5700751748,2057034.5700751748,0.10106845533576246,1.5,13.179750408863303,1.0888418228062189,0.033058595534445886,1.088824415443849,9.478882293630043,0.8947146838402226,Fuselage too big,808.007695700188,651.6502854764008,0.0,52.254400000000004,755.753295700188,1.0260055584970704,8.452156727242778,4.92025447101702,0.3228123043535074,1.6356107891340954,80.79142583577871,6.94070654076095,0.0,0.014037997002914561
312,1812.0,8.701206874,11.338295328843195,518.6174210095759,1454.9728034292557,LowClb,568.7461460775444,2361949.266679584,2361949.266679584,0.00738431151432248,0.22458078979060073,3.8798749065829754,1.2880788228358198,0.6278329504893176,1.2907250055893504,2.8048785459713077,0.670091639001986,1,518.6174210095759,381.2435749047556,0.0,52.254400000000004,466.36302100957585,11.504484752065647,8.600785331068684,0.8519868765782351,6.130696063156732,1.0441357469673689,51.856198433641545,5.116110820453945,0.0,0.015048080888103792
313,1813.0,12.85162454,12.559253974087902,629.81849103268,1893.523043568784,LowClb,5294.619565115673,944957.7613655649,944957.7613655649,0.05705014305889845,1.5,3.314367945038683,3.311671667022762,0.7804785003766596,3.3108867543515195,2.509459286965228,0.7656775701582378,1,629.81849103268,494.469210217755,0.0,52.254400000000004,577.5640910326799,1.8347699183907025,4.033001022715626,0.8307730144783884,7.621257319974112,1.2830892610231237,62.97514583922266,4.503203869312658,0.0,0.0136405698076333
314,1814.0,0.917402697,1.9612804107220239,705.1070251776763,2267.292645136583,LowClb,1750.980637192198,1429425.3516689937,1429425.3516689937,0.15361651165316012,1.5,5.527289112408314,0.2993285524635041,0.17365214074410684,0.30003855612037833,4.263039250697061,0.8389399718763352,Fuselage too big,705.1070251776763,556.922319402932,0.0,52.254400000000004,652.8526251776763,3.9063833916056474,11.895425602911548,0.9808985728530506,1.6956875149494857,1.479070924039546,70.50290273426951,5.4546721958300015,0.0,0.015264838285485652
315,1815.0,1.212508092,3.021747039333159,9441.425328641324,31324.40608297809,LowAcc,7437.032176808248,4398758.147055504,4398758.147055504,0.15525713106339356,1.5,63.15312704316737,0.2290616895389164,0.23509618623340203,0.22906957674344758,56.53077234243294,1.785099910525775,Fuselage too big,9441.425328641324,7959.569590873318,0.0,52.254400000000004,9389.170928641324,0.5883229597371941,96.86424042486348,356.69283198300167,2.295679547053023,11.327759438629275,944.1331146855448,17.686602535950147,0.0,0.01278619322812876
316,1816.0,1.22455567,2.020450542116343,4841.887302980422,16820.026513731158,LowAcc,2797.2595566079394,2327977.340710421,2327977.340710421,0.2011655381384598,1.5,34.96221659185502,0.29153194668647386,0.246161367777848,0.29167308398328723,30.921135193960986,1.5668168122756923,Fuselage too big,4841.887302980422,4119.956328988652,0.0,52.254400000000004,4789.632902980422,3.2627077228218626,84.49499552158417,74.62003048338347,2.4037294110809917,7.081400082640208,484.1822293083619,13.616612032428748,0.0,0.014869429467976753
317,1817.0,5.697923871,3.140149552940167,72524.98335061714,336813.67606632557,LowAcc,2090.6225279954406,2791040.030060435,2791040.030060435,0.42717370414161066,1.5,417.5694271466586,1.3991344256841032,0.5216763812290319,1.399456339009904,376.9033899162892,1.562638840719627,Fuselage too big,72524.98335061714,26870.67598473104,0.0,52.254400000000004,72472.72895061714,30.666839836279156,935.7187745076154,37275.16042992986,5.094092838150733,29.239749642591864,7252.489564069864,73.66822044546863,0.0,0.015294616257606967
318,1818.0,16.92012416,9.012110456887033,642.9086908762841,1981.8452105207575,LowClb,3113.4292998473356,563486.3875460956,563486.3875460956,0.12236835275090133,1.5,10.234616918155876,1.0298632938859045,2.0099357738550085,1.0327252778371767,7.075307796278902,0.7836631681719514,Fuselage too big,642.9086908762841,487.47534907401575,0.0,52.254400000000004,590.6542908762841,2.433531035096069,4.674396676522939,4.06681790373883,19.626726068402558,1.3301800570854978,64.28363647118786,6.749246200617003,0.0,0.014407389617630238
319,1819.0,11.21551122,11.976952279240857,249.22779615310583,593.7660759699618,LowAcc,547.4038140988023,1485378.0003558674,1485378.0003558674,0.005184119492920195,0.08979964453368944,3.320660065351943,2.187983468187936,0.6609871756675817,2.185480178326624,1.8966468736580133,0.42300717510906166,1,249.22779615310583,150.7232845289181,0.0,52.254400000000004,196.97339615310582,3.2098639124384514,4.414981640884834,0.31582941183229146,6.4544421768625835,0.5183409601242697,24.915351419460464,6.406362421905225,0.0,0.014939680679590788
320,1820.0,4.090596659,7.476096158483315,223.59491348848084,555.9182525989626,LowClb,7413.546214161465,719169.9802233673,719169.9802233673,0.06104547553731987,1.5,2.6210898725207428,2.605749544318028,0.11864228370418087,2.6048413028083663,1.5307637100999298,0.4085111019518594,1,223.59491348848084,138.32728622002796,0.0,52.254400000000004,171.34051348848084,1.2468182249717954,1.9741786598624855,0.1862503155359595,1.15852438305804,0.4918306315268924,22.35322381220132,5.588368095486705,0.0,0.014033145809661198
321,1821.0,8.211589818,8.52663293780091,3247.7680963603184,11146.531294860646,LowAcc,5017.525752963512,1405677.011347939,1405677.011347939,0.07223786224238156,1.5,23.13751684517325,0.7474602251145006,1.4364903016069948,0.7487840163017336,20.200877457701097,1.5823923625991458,Fuselage too big,3247.7680963603184,2730.260901943372,0.0,52.254400000000004,3195.5136963603186,17.009371136252593,43.228785156518,50.87594091050237,14.027115700061797,5.208023401184575,324.7691195839001,10.119681520522493,0.0,0.014757008005074207
322,1822.0,11.72069566,6.233978919850331,24397.74652892048,194671.04399092615,LowAcc,2750.4447615852146,3766182.691638248,3766182.691638248,0.18998899867745778,1.5,92.91461329494061,1.5548932155069581,0.9974798075633786,1.5574965672036305,83.97386119307299,1.671405667653499,Fuselage too big,24397.74652892048,19073.791844026433,0.0,52.254400000000004,24345.49212892048,93.06620709327866,768.8323399684538,1889.534794873526,9.74024304481163,22.148801043310602,2439.7658041149843,48.59711288729908,0.0,0.014981868385329862
323,1823.0,5.313644225,4.784349020812884,333.5995035779839,909.2667000730077,LowClb,6641.682033805255,1328036.9310401224,1328036.9310401224,0.015745962731579813,0.4134127002011217,2.930498065401462,1.0532891500854114,0.8165614029926141,1.0555534642381088,1.9386166648284908,0.5271847927155697,1,333.5995035779839,225.01383697209099,0.0,52.254400000000004,281.3451035779839,3.4453457145111175,5.136275172259961,0.2478109332900756,7.9736015364452175,0.7233542336001983,33.3540534448697,5.435557735876027,0.0,0.015267835040575974
324,1824.0,16.82946844,9.374616452845247,20780.058836587446,67043.54709615682,LowClb,10906.861055089934,2951948.3063318077,2951948.3063318077,0.11503071920842284,1.5,74.15768412591798,0.7298819334191069,3.4513873676892555,0.7299960443376181,66.95169648053458,1.6464418856117855,Fuselage too big,20780.058836587446,17372.438001072118,0.0,52.254400000000004,20727.804436587445,4.254698069865026,240.22507376546372,941.3541071977538,33.70228805453787,20.207914731273426,2077.9983889122013,37.610524057103056,0.0,0.013440727131699873
325,1825.0,14.84120554,6.727296771145314,140837.64303144198,369533.0476947991,LowClb,14317.473883680206,3782398.518955517,3782398.518955517,0.23727522264350326,1.5,510.8745456383974,0.7760139580861835,3.8031877017452302,0.7760281352800278,461.8178901828234,1.728103593729172,Fuselage too big,140837.64303144198,37167.23514518798,0.0,52.254400000000004,140785.38863144198,2.3627003861504234,516.934091916074,88869.57204536095,37.1375663739272,35.20361347305538,14083.755402981375,73.17494043846561,0.0,0.013125323989899046
326,1826.0,10.90956161,5.479189301176789,2864.527772111837,9218.291469690344,LowAcc,9296.197953055522,1835115.9267921054,1835115.9267921054,0.2035546283432425,1.5,17.988031240493385,0.625143110753202,1.630255882768766,0.6252967600160783,15.604769037670085,1.643109288123603,Fuselage too big,2864.527772111837,2459.5383264214547,0.0,52.254400000000004,2812.273372111837,0.5913195250788383,18.90750334536406,18.483394823010553,15.919207990977581,4.543492263560211,286.446862693262,7.829798608938875,0.0,0.01346644019028841
