,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
445,446.0,0.878291726,3.514347952228985,30.0,14.06211759,2.245849049,0.35,0.0,376.2438501070744,1051.8496194237584,LowAcc,8048136.51951563,25.50300567697046,0.021069967060588772,0.14819156755694582,7.0333079843364885,-1.0037973012579346,6.361277458789171,0.7302863827889972,0.3291683393162676,0.176364139,0.018581047188910134,0.34152355811959023,6.361277458789171,7.0,0.0,1.0,0.5273424236030869,3.0,Fuselage greater than aeroshell diameter,1,Titan,376.2438501070744,238.25799595575677,0.0,52.254400000000004,323.9894501070744,16.26200823797695,29.28770965998576,0.8400209653748256,0.8610848887483834,0.8433806954848738,37.61641587226828,0.00625026703816245,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
446,447.0,1.05590094,4.110479553802758,30.0,16.00154098,2.05156357,0.35,0.0,333.85865333161746,931.8483450843956,LowAcc,8323559.856530625,26.375769565906868,0.013696642751612904,0.04632673580757464,3.382342421256424,-2.0142179583111917,5.503034822828145,0.736720080597109,0.47058040485926217,0.197169237,0.5324837625825263,0.4480066599587829,5.503034822828145,6.0,0.0,6.0,0.49303249437620295,3.0,Fuselage greater than aeroshell diameter,1,Titan,333.85865333161746,212.14442716248445,0.0,52.254400000000004,281.60425333161743,7.91940646770428,25.60590313808935,0.6476392572957625,1.1206001446462768,0.7654284692939965,33.37896501271428,0.007300114948714448,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
447,448.0,0.73224262,3.253682978772775,30.0,14.45757545,2.807558237,0.35,0.0,546.3126524419687,1622.8256813809676,LowAcc,9553099.200066855,30.271944634784823,0.02254025443209711,0.13759349649997576,6.104345313158662,-0.9394565462834799,9.939588673935726,0.7263468190635791,0.30463090669908144,0.16688266,0.04069079305706343,0.31390120301119,9.939588673935726,11.0,0.0,6.0,0.6576336053493669,3.0,Fuselage greater than aeroshell diameter,1,Titan,546.3126524419687,366.4376973175104,0.0,52.254400000000004,494.05825244196865,16.885708012680247,51.90116324246387,2.1836920057972287,0.8147922674922836,1.1928448737077573,54.62396937576273,0.0038017821137478723,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
448,449.0,1.402672294,3.6056740782439722,30.0,9.268654991,2.014117764,0.35,0.0,329.89768251238945,873.491029428754,LowAcc,6970802.733613668,22.0891409157023,0.015457908048189153,0.1797040881060831,11.625382137470723,-0.5084304842789091,5.409799673897752,0.72484458083801,0.3790112945600661,0.2652002024597002,0.15838214544815454,0.4049589718602207,5.409799673897752,6.0,0.0,3.0,0.47943911917669824,3.0,Fuselage greater than aeroshell diameter,1,Titan,329.89768251238945,200.2899142815309,0.0,52.254400000000004,277.6432825123895,19.08207417496896,22.64525463319437,0.595220178234082,1.2982150228745426,0.7273404783969882,32.983148008442946,0.007532170306315592,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
449,450.0,0.699135734,3.3727924201166646,30.0,16.27113042,1.755520689,0.35,0.0,468.5944610609041,1385.0569314430027,LowAcc,10613687.995864939,33.63274772436732,0.01597606832658962,0.04183956122095296,2.618889727162576,-1.862953747935844,8.226672252909836,0.7343526707708459,0.3601442255798019,0.082570022,-0.10966877962304189,0.3473725834326923,8.226672252909836,9.0,0.0,1.0,0.6046723428950492,3.0,Fuselage greater than aeroshell diameter,1,Titan,468.5944610609041,316.3329841326665,0.0,52.254400000000004,416.3400610609041,5.401754806196562,44.856697621427934,1.4638503018449238,0.36191843824306597,1.0502618776041468,46.853343483840135,0.004666834640508095,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
450,451.0,1.313650098,3.9393917054671164,30.0,11.8135012,1.84874365,0.35,0.0,403.0385190578072,1125.1096640598853,LowAcc,7716993.114211358,24.453675546338623,0.01583488618965631,0.15244043158856319,9.626872575070388,-0.7069933010541815,7.144843501702526,0.7183273577878386,0.4059723872459516,0.2469263241824687,0.19942898538965098,0.4278447770852895,7.144843501702526,8.0,0.0,5.0,0.5458017477080722,3.0,Fuselage greater than aeroshell diameter,1,Titan,403.0385190578072,254.7043082775354,0.0,52.254400000000004,350.7841190578072,20.718159602943242,31.875438214082436,1.1068143624715145,1.174211340394639,0.8899014225698801,40.295131410350606,0.005570863019028681,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
451,452.0,1.105434913,3.410844900721861,30.0,10.52424055,2.718036992,0.35,0.0,298.318816563357,791.442781604348,LowAcc,6820252.709031994,21.61207667576747,0.018890957766540976,0.20263929641387615,10.726787858939794,-0.5069885032902681,4.612193070278613,0.7407446198991825,0.340344790996777,0.23854863298946172,0.165174525437008,0.35833303522093773,4.612193070278613,5.0,0.0,4.0,0.455714848107025,3.0,Fuselage greater than aeroshell diameter,1,Titan,298.318816563357,179.79867878257522,0.0,52.254400000000004,246.06441656335704,14.82217077305754,19.358629448045605,0.4210820619708153,1.1418941553125503,0.6724018457862957,29.8261172309835,0.008858701185212568,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
452,453.0,0.996082098,2.3048621971586254,30.0,5.333285036,2.108919673,0.35,0.0,378.59606023627407,1075.5596980587443,LowAcc,8044249.957006762,25.490689903562888,0.018004485789310663,0.17374892733360814,9.650313225649777,-0.41372636026434306,6.399158103021143,0.734422023416367,0.25767580227224623,0.1936492744235912,0.18525319899974316,0.2697534402497423,6.399158103021143,7.0,0.0,3.0,0.5333865736916121,3.0,Fuselage greater than aeroshell diameter,1,Titan,378.59606023627407,246.12695802551136,0.0,52.254400000000004,326.34166023627404,10.177656475133976,29.67470879952798,0.7285325379136963,0.9029446477891524,0.8585030792241204,37.85159011478341,0.006182991950001016,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
453,454.0,0.75144721,2.8720615038124704,30.0,10.97713475,1.988069162,0.35,0.0,448.8275400459496,1299.0339956004368,LowAcc,8505848.929023743,26.953408779576847,0.02371921918997366,0.2256440402169921,9.513131035627596,0.13812510743428483,8.089236849231602,0.7226824360864921,0.2751574515265682,0.118093504,0.21870065077979853,0.2889576743366349,8.089236849231602,9.0,0.0,6.0,0.5873062974715589,3.0,Fuselage greater than aeroshell diameter,1,Titan,448.8275400459496,296.81963206312105,0.0,52.254400000000004,396.5731400459496,13.341114086151194,38.64280577644063,1.298349408137665,0.57658281513651,0.9981272265580002,44.87712530645754,0.004819799506615457,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
454,455.0,1.289292999,3.7458238036218425,30.0,10.88286059,2.071838608,0.35,0.0,292.68878377813,760.5163552054931,LowAcc,6653182.033456622,21.082661651889314,0.016697455959496177,0.18228840674704752,10.917136549977032,-0.6790230215918838,4.562783155878218,0.7331925226488581,0.38077364010381387,0.2108137979820628,0.16494757895474021,0.40118928184503205,4.562783155878218,5.0,0.0,4.0,0.44644542453356884,3.0,Fuselage greater than aeroshell diameter,1,Titan,292.68878377813,173.53141920024493,0.0,52.254400000000004,240.43438377813,16.896148864844704,18.644907757976593,0.4223349275151377,1.0013020381252955,0.6513967767118989,29.263265549884387,0.009025098386758919,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
455,456.0,0.676655185,2.3103897840086605,30.0,7.888657432,2.015281467,0.35,0.0,335.4592342868235,943.8255914505163,LowAcc,7866700.191521378,24.928068647556778,0.024221924127248495,0.2541302183777661,10.49174363864355,0.217075704207878,5.522170390257441,0.7391574063160444,0.23180554193574482,0.102766761,0.20807024183788503,0.24202770276439634,5.522170390257441,6.0,0.0,4.0,0.49887907810171067,3.0,Fuselage greater than aeroshell diameter,1,Titan,335.4592342868235,214.00743876419867,0.0,52.254400000000004,283.2048342868235,8.714203389684815,25.119086121369538,0.5278184129829561,0.501751123921608,0.7736118697850265,33.53908459170886,0.007256448731655403,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
456,457.0,0.603781958,2.0455838895925504,30.0,6.930338666,2.860626484,0.35,0.0,362.9249471494014,1037.6573340475497,LowAcc,8307472.050194694,26.324790383916056,0.02647953118804467,0.26340172627740027,9.947371213140071,0.3045746439007111,6.338603012135017,0.727810887329844,0.20465649151700788,0.125444025,0.20813102728769806,0.2142972272546788,6.338603012135017,7.0,0.0,1.0,0.5236911664004373,3.0,Fuselage greater than aeroshell diameter,1,Titan,362.9249471494014,235.0719378661629,0.0,52.254400000000004,310.6705471494014,7.849336234223122,29.33274962573012,0.6640353587996566,0.6124711912736093,0.8342972781398111,36.28484384766843,0.006292182963469945,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
457,458.0,1.256222583,2.8522598507435304,30.0,6.476070695,2.565131022,0.35,0.0,279.84251260534745,734.7945630210443,LowAcc,6727484.300199786,21.318111327223193,0.015513673803979212,0.17813906457228598,11.482713045480809,-0.961396166105617,4.521688477376811,0.7269113741733014,0.30891738667991964,0.22504384252814227,0.16346856574324656,0.32453006749125124,4.521688477376811,5.0,0.0,6.0,0.43858675821356435,3.0,Fuselage greater than aeroshell diameter,1,Titan,279.84251260534745,167.73451129575386,0.0,52.254400000000004,227.58811260534745,11.542535941812522,18.252093451681667,0.36313245787304066,1.0635799506698755,0.6337923265422158,27.97470814743491,0.009175469139010734,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
458,459.0,0.568242288,2.1496547363298477,30.0,8.132121778,1.507671271,0.35,0.0,350.2273194912335,990.6553033280703,LowAcc,8075650.478987056,25.59019215335468,0.02886092215546585,0.2879530004700325,9.977262643199996,0.6129168655306484,6.263509747735734,0.7196125379778714,0.20784144126989662,0.161191386,0.214641611135736,0.21758330697059522,6.263509747735734,7.0,0.0,2.0,0.5114128358374508,3.0,Fuselage greater than aeroshell diameter,1,Titan,350.2273194912335,224.52034619283216,0.0,52.254400000000004,297.9729194912335,8.124690579716535,28.05494425207216,0.6454520740033809,0.7870050423403122,0.8040397205637951,35.01541751408438,0.006440551180380172,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
459,460.0,1.188154689,4.3422499849067515,30.0,15.86925937,1.874933738,0.35,0.0,284.0238246465848,755.8008773643303,LowAcc,7727622.511521922,24.487358073877363,0.01292110195871868,0.048014682911631225,3.7159897867095384,-2.0459269511283495,4.555249425550505,0.7320410237081488,0.5058897349057284,0.186143625,1.0358860515169304,0.47949361072419433,4.555249425550505,5.0,0.0,1.0,0.44212872021540844,3.0,Fuselage greater than aeroshell diameter,1,Titan,284.0238246465848,172.4686942324483,0.0,52.254400000000004,231.76942464658475,8.794749166445786,19.865266296311514,0.4343750462077693,1.1424162517888823,0.6478377055472102,28.39245057016299,0.009051813231931823,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
460,461.0,0.377918664,2.3424719003588015,30.0,14.51945915,1.781868372,0.35,0.0,653.780638627636,1993.4841491050802,LowAcc,10628974.534894519,33.6811878434815,0.04073127320288194,0.2295198860641621,5.634979415470922,-0.095621529798403,11.864817681479831,0.7332854926387863,0.18964011385934387,0.122920007,0.0002570636579883807,0.1939874923222321,11.864817681479831,13.0,0.0,3.0,0.7298684871656036,3.0,Fuselage greater than aeroshell diameter,1,Titan,653.780638627636,451.40477651477426,0.0,52.254400000000004,601.526238627636,12.16652375490126,67.63154694153395,2.9291852561404736,0.600147859721899,1.4074937078485321,65.36890219799035,0.0030788302848512583,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
461,462.0,1.228022397,3.9903569663158596,30.0,12.96633413,2.79874696,0.35,0.0,480.8017900888186,1381.8318643441758,LowAcc,8244928.490256282,26.12660180196302,0.017644895591241883,0.14658852864409655,8.307701674180286,-0.7048393721961271,8.221519692208727,0.733915144551269,0.40423100854091015,0.24140913041793338,0.15324185442709426,0.4260468920748349,8.221519692208727,9.0,0.0,4.0,0.606067018371779,3.0,Fuselage greater than aeroshell diameter,1,Titan,480.8017900888186,313.5569959672666,0.0,52.254400000000004,428.5473900888186,23.251595316122287,39.845314696359566,1.5889360724537853,1.1625060139394068,1.0486831081318047,48.07410316419395,0.004672185910887053,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
462,463.0,0.514533335,1.9158980467304838,30.0,7.133969902,2.379975371,0.35,0.0,400.2400061578552,1167.2925850133006,LowAcc,8441057.263856748,26.748096382033957,0.0320703398052817,0.3098470620659095,9.661483599711671,0.7868095645799443,7.21223746719296,0.7247654100953211,0.1843980834346551,0.15724037999999999,0.20829436200025006,0.19253683991407428,7.21223746719296,8.0,0.0,5.0,0.5561526855342781,3.0,Fuselage greater than aeroshell diameter,1,Titan,400.2400061578552,264.1740471521232,0.0,52.254400000000004,347.98560615785516,7.344655990527952,33.89280364097871,0.8546183012691905,0.7677145472246686,0.9164234870758607,40.01529262581661,0.00546684839863765,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
463,464.0,0.74983763,3.3178717559188384,30.0,14.68087563,2.098549167,0.35,0.0,584.4360352156154,1731.2822766647614,LowAcc,9666103.871933844,30.63003483133649,0.023337619598747195,0.1343977485032844,5.758845624105516,-0.9613919480562516,10.779386837956832,0.7222836172079821,0.3109195611286052,0.181408811,0.03588222639596701,0.3203256328537131,10.779386837956832,12.0,0.0,4.0,0.6795650242982967,3.0,Fuselage greater than aeroshell diameter,1,Titan,584.4360352156154,394.8703764053106,0.0,52.254400000000004,532.1816352156154,17.341166287363578,56.74465805485596,2.629549543388592,0.885715127370148,1.2564544705983747,58.435647723805054,0.0034840384827355586,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
464,465.0,1.018429084,3.8935902808914418,30.0,14.88571518,2.380592635,0.35,0.0,605.5225685508088,1782.792050902564,LowAcc,9662482.985832546,30.618560935662234,0.018402376147989,0.10086098838030846,5.480867664545075,-1.2920627392531139,10.861681943865598,0.7275246423020925,0.3828087517937993,0.09401912,0.05357031808147927,0.3956017493558357,10.861681943865598,12.0,0.0,1.0,0.6897368086476511,3.0,Fuselage greater than aeroshell diameter,1,Titan,605.5225685508088,406.5547992848619,0.0,52.254400000000004,553.2681685508088,23.258836836605315,57.99465899542773,2.904359095666597,0.7071016808261723,1.2864195052954754,60.54397878939528,0.0034307982900151457,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
465,466.0,1.316858199,4.72998958588695,30.0,16.9895297,1.490237013,0.35,0.0,68.12642399808648,1782.792050902564,LowAcc,15927424.663940836,50.470963140228776,0.018402376147989,0.010283923238811285,0.5588367043532639,-2.3917213890129583,1.8172176,0.54516528,0.3828087517937993,0.17216712099999998,0.5823561212071615,0.3956017493558357,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,68.12642399808648,0.0,0.0,52.254400000000004,15.872023998086476,4.984521444332222,3.209143556382546,0.03485089158408328,0.8405932582043476,0.0,6.802914847583279,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
466,467.0,1.29650292,4.435485763340679,30.0,15.17430748,2.845822625,0.35,0.0,650.3630211979812,1938.947858721384,LowAcc,9465706.517528059,29.99501393492553,0.016828453349300995,0.0850358109546295,5.053097227034334,-1.4647144146322408,11.777687231785416,0.7281633687341629,0.44758993740544295,0.21271226124390247,0.05108927919040468,0.46430019542154166,11.777687231785416,13.0,0.0,1.0,0.7196953491844,3.0,Fuselage greater than aeroshell diameter,1,Titan,650.3630211979812,437.40467646970933,0.0,52.254400000000004,598.1086211979812,26.60372666758606,62.932580767828696,3.6548983410190132,1.0914207842096924,1.3763727108599177,65.02723846346869,0.003123428859438395,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
467,468.0,1.148140816,3.3204553846490072,30.0,9.602849936,2.119397758,0.35,0.0,265.3206346249187,670.9584276576967,LowAcc,6659206.849296242,21.101753141228237,0.01685054357563623,0.19309781928387257,11.459441555527489,-0.5967798945666387,4.419700037352205,0.7113228707965675,0.3385460692515508,0.20324618424728885,0.16639715255508797,0.3567215116942518,4.419700037352205,5.0,0.0,1.0,0.4184459982817787,3.0,Fuselage greater than aeroshell diameter,1,Titan,265.3206346249187,153.34779224342896,0.0,52.254400000000004,213.06623462491868,14.094217538618475,17.16477269847953,0.3554869488706336,0.9670769718402439,0.589532890515616,26.523167811557922,0.00960395716698263,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
468,469.0,1.352380364,4.306634583814925,30.0,13.71441196,2.289222234,0.35,0.0,289.3042738804278,744.1585294056358,LowAcc,6765074.458021555,21.437227349423132,0.015536052713693417,0.12384861742960801,7.971691375663801,-1.2799064221817227,4.5366489119108175,0.7291980135629667,0.4376485008328076,0.217298385989887,0.06910570791776374,0.4589675314822506,4.5366489119108175,5.0,0.0,3.0,0.44146388412946885,3.0,Fuselage greater than aeroshell diameter,1,Titan,289.3042738804278,170.95226633605333,0.0,52.254400000000004,237.0498738804278,16.40480811103405,18.53514115520563,0.4367273754064965,1.136540243289113,0.6402157264303814,28.920471979495485,0.009119389073032448,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
469,470.0,0.476455504,1.7463100072280724,30.0,6.400594842,2.734969445,0.35,0.0,416.78480036880137,1226.0678121679193,LowAcc,8781212.365371905,27.82598285475418,0.034061635315488115,0.31310223847215957,9.1922256689123,0.8221931353024742,7.306140296608807,0.73373581750792,0.16804236409227685,0.18708124799999998,0.20521984670974183,0.1756401564456809,7.306140296608807,8.0,0.0,1.0,0.5702618968943993,3.0,Fuselage greater than aeroshell diameter,1,Titan,416.78480036880137,277.3686301935272,0.0,52.254400000000004,364.53040036880134,7.0015173719159165,35.73447864132053,0.870042868918278,0.9134103822602435,0.9530776864101467,41.669324554553185,0.005335105455439888,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
470,471.0,1.406295863,3.850070549221061,30.0,10.54048698,1.501151045,0.35,0.0,274.98947740378816,695.5339920008647,LowAcc,6546495.455138065,20.744592285655642,0.014708510514140405,0.1681576469224461,11.43267680033158,-0.8260955078078431,4.458963433480711,0.7173241154766861,0.39824634637950457,0.19497258851844046,0.1676928679968217,0.4202565980305878,4.458963433480711,5.0,0.0,3.0,0.4263124277761874,3.0,Fuselage greater than aeroshell diameter,1,Titan,274.98947740378816,158.26789872289717,0.0,52.254400000000004,222.73507740378815,17.58816131220613,17.447775385208935,0.3917447018972162,0.9191702674127549,0.6066719525493083,27.489642690556288,0.009428806620033781,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
