,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
927,1428.0,0.503841168,2.6129525876840223,30.0,13.55093958,2.64223438,0.35,0.0,457.008918417613,1324.0229533895313,LowAcc,8900192.368408415,28.203007733187615,0.03283088242970934,0.23489839651478617,7.15479996669909,0.16246476681832353,8.129160707532927,0.7260725436090936,0.2353368625437402,0.122769088,0.038905200168625885,0.23534562915272955,8.129160707532927,9.0,0.0,5.0,0.5930309445854597,3.0,Fuselage greater than aeroshell diameter,1,Titan,457.008918417613,299.35880033410245,0.0,52.254400000000004,404.754518417613,16.813230678389484,40.02731728449497,1.2814970384351687,0.5457426918979768,1.01344628982443,45.69512745680049,0.004773079227616338,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,summer
928,1429.0,1.173763392,3.8476805033277834,30.0,12.61297239,1.530599547,0.35,0.0,463.2361956467787,1339.2501444783338,LowAcc,8159209.2928521875,25.854974056494115,0.017941936384483232,0.1554261552758212,8.662730261948692,-0.3179455013999436,8.153488581647863,0.7281383286447851,0.3810825867054252,0.23737816988792332,0.16831187822198246,0.41056067291856385,8.153488581647863,9.0,0.0,6.0,0.5964923584643266,3.0,Fuselage greater than aeroshell diameter,1,Titan,463.2361956467787,303.9603742891565,0.0,52.254400000000004,410.98179564677866,18.302116132128273,38.715005163630344,1.5023335905570163,1.1420881192754604,1.0227548416095469,46.31779438740261,0.004745558578603137,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,winter
929,1430.0,0.426567637,1.9221857484396552,30.0,8.661693319,2.591023244,0.35,0.0,421.70491035082284,1243.8380852404043,LowAcc,8702103.990112731,27.575303540550394,0.03771138350366997,0.3624953459959598,9.612358718175448,1.0948489163484088,7.334531151085794,0.7364479565673571,0.17048663910739326,0.139230553,0.17960373178326658,0.1819118478786969,7.334531151085794,8.0,0.0,5.0,0.5744594962992591,3.0,Fuselage greater than aeroshell diameter,1,Titan,421.70491035082284,281.35791879476926,0.0,52.254400000000004,369.4505103508228,7.412547629906491,35.93955785173187,0.9155164740950085,0.6797828964559564,0.964094158599272,42.16121097037853,0.005298010446096913,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,winter
930,1431.0,1.235975133,4.333027168614051,30.0,15.19053575,2.090390241,0.35,0.0,842.4425530182888,2520.7849906144866,LowAcc,10212556.134334523,32.36163755904924,0.018178472139665905,0.08677169141910233,4.773321473467741,-0.8250283258847224,15.373350743925748,0.7268938383040409,0.45930403905848377,0.18498410271629995,0.07738297457564827,0.45936011361316986,15.373350743925748,17.0,0.0,2.0,0.8217604006652732,3.0,Fuselage greater than aeroshell diameter,1,Titan,842.4425530182888,570.2423129613493,0.0,52.254400000000004,790.1881530182887,38.10151764385646,88.14924914189835,6.710653622536298,1.0286288166767286,1.7017386682222497,84.23717924173661,0.002289357572433553,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,summer
931,1432.0,0.655113928,3.222884814095835,30.0,15.8552369,1.760166708,0.35,0.0,395.96837850243435,1158.4451233228551,LowAcc,11540061.889105996,36.56824945213196,0.01098855716580618,0.03621112277587931,3.2953482636064226,-1.8951467288233217,7.198102231548601,0.7234150905853365,0.3402916370557359,0.131673348,-0.4458920901306457,0.3292228811435599,7.198102231548601,8.0,0.0,1.0,0.5516818008113916,3.0,Fuselage greater than aeroshell diameter,1,Titan,395.96837850243435,262.18786056243766,0.0,52.254400000000004,343.7139785024343,0.018884570310997408,39.33776172028649,1.0441897851107187,0.6068436385092697,0.9105086761693013,39.587858013935886,0.0054879712336671944,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,winter
932,1433.0,1.001535098,2.8651325967761956,30.0,8.196402516,2.157494488,0.35,0.0,275.3813657760818,725.4529802065648,LowAcc,6900100.237237446,21.865098224318213,0.01840919181730833,0.212485382172643,11.542352553079715,-0.19460743689891147,4.50676380417743,0.72463020075297,0.284696703413556,0.1761985922825668,0.17834484638137385,0.3066108892266567,4.50676380417743,5.0,0.0,3.0,0.4356975791615651,3.0,Fuselage greater than aeroshell diameter,1,Titan,275.3813657760818,165.62920328030174,0.0,52.254400000000004,223.12696577608176,9.828638050606022,18.298576908757575,0.35727457730332035,0.8333221927358602,0.6273673310338193,27.5287668567819,0.009233014121205023,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,fall
933,1434.0,0.712086786,2.345200059723784,30.0,7.723726136,1.487334966,0.35,0.0,351.7453151497225,988.5647008131273,LowAcc,7947624.761651164,25.1845031360153,0.02373098679455445,0.24536487218481937,10.339429805806612,0.4047359451566272,6.260169675721709,0.7192478837382299,0.2332147689390325,0.188740905,0.21634911443490937,0.24753876967281535,6.260169675721709,7.0,0.0,3.0,0.5108598533250218,3.0,Fuselage greater than aeroshell diameter,1,Titan,351.7453151497225,226.39310457217604,0.0,52.254400000000004,299.49091514972247,7.686630258058477,27.8303541142743,0.6684036648295921,0.9215135350401036,0.8026874646753361,35.16719046339556,0.006447512832738938,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,spring
934,1435.0,0.516938377,1.999126893847747,30.0,7.731111706,2.296117736,0.35,0.0,303.1846688749482,827.1845430851387,LowAcc,7555707.79170298,23.942593200062678,0.031876943783268843,0.3378688956947486,10.599162140257775,0.5930587679360144,5.3358176529260115,0.7154213806575342,0.18136321569455457,0.128984335,0.14914227167821242,0.19298039534220068,5.3358176529260115,6.0,0.0,2.0,0.46619802132743404,3.0,Fuselage greater than aeroshell diameter,1,Titan,303.1846688749482,189.78579974188915,0.0,52.254400000000004,250.93026887494824,6.502749754667897,22.543063500253027,0.43764811612996357,0.6297564934885045,0.696469548549239,30.312455890344935,0.007742265185187933,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,spring
935,1436.0,0.826032502,3.160961053142982,30.0,12.09598261,1.550907411,0.35,0.0,273.46559671911166,701.3705014655194,LowAcc,6586036.465948969,20.869890187938783,0.022157665979903884,0.21151255130557134,9.54579564009155,-0.27452528887759564,4.468288191192011,0.7187493654073132,0.3110797464995989,0.074389983,0.04956022085863404,0.3110968941473866,4.468288191192011,5.0,0.0,6.0,0.4281594075057438,3.0,Fuselage greater than aeroshell diameter,1,Titan,273.46559671911166,159.57814987004693,0.0,52.254400000000004,221.21119671911168,15.377374373769667,17.556802183249175,0.36365546608184096,0.3632036002259457,0.6107235233167388,27.337314965308167,0.00938917267287563,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,summer
936,1437.0,0.873837313,2.775687357815231,30.0,8.816790258,2.365870835,0.35,0.0,276.77124297692546,730.7350659836026,LowAcc,6968056.270025451,22.08043789776615,0.020265438835624393,0.22653825172829772,11.178551501686142,-0.08116736392260793,4.515202781339972,0.7259200628585453,0.27025060623658753,0.23640811466518774,0.14223237177967357,0.2901812040651441,4.515202781339972,5.0,0.0,5.0,0.4373335757535194,3.0,Fuselage greater than aeroshell diameter,1,Titan,276.77124297692546,166.81962440545266,0.0,52.254400000000004,224.5168429769255,9.402713284384161,18.472793482184244,0.3555402139701042,1.1436970304105787,0.631002365252854,27.667688354594006,0.00920027623657863,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,fall
937,1438.0,0.624335488,1.828125290519771,30.0,5.352958693,2.282873477,0.35,0.0,457.4065194737909,1363.983955174002,LowAcc,9055116.938836647,28.69393407241567,0.026445053631468624,0.24313616500712887,9.194012929427602,0.37011908396612003,8.193004801643905,0.7314938218354045,0.1859480685662325,0.16511985199999998,0.17100425085912205,0.19754594770610318,8.193004801643905,9.0,0.0,1.0,0.6020723844509422,3.0,Fuselage greater than aeroshell diameter,1,Titan,457.4065194737909,308.3297355731244,0.0,52.254400000000004,405.15211947379095,7.062398024451162,41.0250034679225,1.1368067151666843,0.8061854875699505,1.037833522559437,45.73487080341508,0.004702315141316344,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,spring
938,1439.0,1.036897561,4.085703494257623,30.0,16.09896066,2.474473762,0.35,0.0,431.6147532608817,1276.4902079952099,LowAcc,11257072.365023304,35.671509763173695,0.00828410852283649,0.024440895271561867,2.950334994307061,-2.1916833712156363,8.053219541526236,0.719624050675086,0.46453835205453325,0.07761085399999999,1.0441884145608793,0.4425777408316194,8.053219541526236,9.0,0.0,1.0,0.5798898173290378,3.0,Fuselage greater than aeroshell diameter,1,Titan,431.6147532608817,289.8161976596471,0.0,52.254400000000004,379.3603532608817,0.03357406388401166,43.52374506701097,1.4243497738381545,0.40330110132203284,0.9838865751480852,43.155851766469254,0.0048636891217637155,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,spring
939,1440.0,0.509080051,2.515356135643498,30.0,12.42833318,2.745539602,0.35,0.0,276.2481059524939,723.2353785583157,LowAcc,7124410.3565786,22.575894100244,0.034120920548944986,0.3032619254206443,8.887858842660126,0.30823816072153526,4.503220830728089,0.7240886721879148,0.22421071674208376,0.100122851,0.024211559178314246,0.22423923841809654,4.503220830728089,5.0,0.0,1.0,0.4350088976119474,3.0,Fuselage greater than aeroshell diameter,1,Titan,276.2481059524939,165.12942346591072,0.0,52.254400000000004,223.99370595249388,11.20640051670123,18.56310475903427,0.34087157072358687,0.48884242853081344,0.625839579338574,27.615393151817774,0.009246915996621035,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,summer
940,1441.0,0.576530676,2.9398713690615916,30.0,14.99112541,2.206939723,0.35,0.0,254.2091192547626,672.575559787665,LowAcc,9246048.388076734,29.298959325413637,0.012876290197316169,0.06424532132332204,4.9894278816978535,-1.6520103787081046,4.422283664670971,0.7117177673473245,0.304289912280671,0.175390436,0.4862703945731292,0.2957588229125824,4.422283664670971,5.0,0.0,6.0,0.41590104516168824,3.0,Fuselage greater than aeroshell diameter,1,Titan,254.2091192547626,154.7144609803349,0.0,52.254400000000004,201.9547192547626,0.04100757132253966,19.978981802413372,0.3286482902146572,0.8649951555187166,0.5903305241575354,25.412119362423272,0.009592003937245673,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,fall
941,1442.0,1.271337596,4.46452791993696,30.0,15.67798326,2.048891562,0.35,0.0,290.5617849512529,807.5317642993027,LowAcc,8936793.003972737,28.31898814856877,0.007977286519466774,0.03204131030163074,4.016567566357448,-2.2110130038786875,4.637897794371034,0.7446734786817666,0.5248759391897827,0.116887229,0.8020574723893498,0.4965376211085955,4.637897794371034,5.0,0.0,5.0,0.45767437886179674,3.0,Fuselage greater than aeroshell diameter,1,Titan,290.5617849512529,183.41053072254022,0.0,52.254400000000004,238.30738495125289,0.04931006204134277,23.65390888218172,0.6117145178103504,0.8253340186596116,0.6829176378978998,29.050307745202783,0.008777800478606365,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,winter
942,1443.0,1.003499679,3.732542994928372,30.0,13.88329015,1.896141104,0.35,0.0,382.93159423204463,1045.1891258271444,LowAcc,7977334.910467181,25.278648916480282,0.01791059841829507,0.13105765632786034,7.31732426058916,-0.7875648592489826,6.350636254589605,0.7291246233389106,0.38435177370479134,0.23619253781037663,0.06789808963178831,0.3844809180169322,6.350636254589605,7.0,0.0,5.0,0.525632033140155,3.0,Fuselage greater than aeroshell diameter,1,Titan,382.93159423204463,239.23772944124903,0.0,52.254400000000004,330.6771942320446,21.163883604000265,29.153400155914838,0.8689606398511864,1.1081985817121125,0.8391207922085047,38.28504767230705,0.006269780361299819,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,spring
943,1444.0,1.387247893,4.727974247806041,30.0,16.1137318,1.522652991,0.35,0.0,65.45274483732217,1045.1891258271444,LowAcc,10068512.087065687,31.905189517154945,0.01791059841829507,0.023470187705462758,1.3104077908133296,-2.301878355367388,1.8172176,0.54516528,0.38435177370479134,0.154630966,0.60671687745429,0.3844809180169322,0.6665213999999999,1.0,0.0,2.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,65.45274483732217,0.0,0.0,52.254400000000004,13.198344837322168,4.794682485189326,1.0783957854056097,0.03374952657482985,0.7549742760072389,0.0,6.536542764145162,0.0,0.0,0.0,0.0,No_tail,no,no,0.0,spring
944,1445.0,0.424603056,2.37966977586108,30.0,13.33675809,2.037413204,0.35,0.0,387.8152294335804,1097.2482512966462,LowAcc,8764704.63895778,27.773673026332105,0.03507731206118793,0.2598160007550497,7.406952970108815,0.31809373365256677,6.43380903698721,0.7382050586099821,0.20931161469224807,0.117095594,0.044248389916278094,0.20936177405656084,6.43380903698721,7.0,0.0,1.0,0.5388560306705366,3.0,Fuselage greater than aeroshell diameter,1,Titan,387.8152294335804,251.04676657499877,0.0,52.254400000000004,335.56082943358035,12.110833484422715,31.407507668378727,0.7578024176242647,0.5717105932312909,0.8722799090319778,38.77322091663158,0.006124304820685889,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,spring
945,1446.0,1.002844819,2.797708188414182,30.0,7.804967388,1.595937893,0.35,0.0,282.824891817589,747.9470696904991,LowAcc,6940442.850303018,21.992936250865146,0.01844881036957758,0.21232272064982677,11.508748607441419,-0.18973114857836226,4.542701711182333,0.730123158430953,0.2811608169014368,0.22188969584352775,0.17523665074268968,0.3009551805487758,4.542701711182333,5.0,0.0,4.0,0.4426226183598214,3.0,Fuselage greater than aeroshell diameter,1,Titan,282.824891817589,171.8116548198815,0.0,52.254400000000004,230.57049181758896,9.655840843185024,18.741628398922607,0.3662089925454062,1.0558744620759508,0.6428097859024612,28.272793808394397,0.009097142241245769,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,spring
946,1447.0,1.053269072,3.742766338575657,30.0,13.29983025,2.283756427,0.35,0.0,278.09154704980557,699.6442925842676,LowAcc,6686169.578205319,21.18719287336591,0.01951189084058362,0.16161221715627455,8.282755294024623,-0.6340044559917848,4.46553029631079,0.7183278327938306,0.3821636346293552,0.17134834044797292,0.049771114524939875,0.3823120330387213,4.46553029631079,5.0,0.0,2.0,0.42761397469467616,3.0,Fuselage greater than aeroshell diameter,1,Titan,278.09154704980557,160.85470378840697,0.0,52.254400000000004,225.83714704980557,17.549107868906038,17.714959910564666,0.3920372885534714,0.8931184807903317,0.6095259668719678,27.799709361739573,0.009400819532246862,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,winter
947,1448.0,1.298841735,4.005809654878582,30.0,12.3544775,1.840515215,0.35,0.0,428.2177553484232,1218.1947483421982,LowAcc,7965503.114128673,25.24115621634305,0.01573506074401225,0.1423097525841546,9.044118411700985,-0.4841207089834819,7.2935618174570065,0.7325342127924449,0.4019937054026732,0.2561842561198358,0.16715869729706861,0.43440081876489134,7.2935618174570065,8.0,0.0,6.0,0.5683922541617923,3.0,Fuselage greater than aeroshell diameter,1,Titan,428.2177553484232,276.678178021078,0.0,52.254400000000004,375.96335534842325,18.93081206490182,34.13613221670111,1.206603739399353,1.2311204348174718,0.9481873165753139,42.81238606087333,0.005351929636556418,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,fall
948,1449.0,1.123993999,2.5991368224739637,30.0,6.010274279,2.834717615,0.35,0.0,269.2470197587212,709.5272409705451,LowAcc,6848172.76065418,21.70054998052507,0.016472345471474234,0.18370311339090595,11.152213490727922,-0.6612519554839003,4.481319887629611,0.7207412053047866,0.27540486814845694,0.2375442722673203,0.14582022953940665,0.29629569423125196,4.481319887629611,5.0,0.0,3.0,0.4307273622581093,3.0,Fuselage greater than aeroshell diameter,1,Titan,269.2470197587212,161.40927468157744,0.0,52.254400000000004,216.9926197587212,8.599984157215305,17.9485878588722,0.3355058765088467,1.1433709196289505,0.6163739482350595,26.915603774845664,0.009334977397385365,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,spring
949,1450.0,1.299496595,4.259913262622912,30.0,13.9645314,2.030349598,0.35,0.0,322.1853921616481,831.507579964554,LowAcc,6909721.122795619,21.895584970959828,0.017553790843372732,0.1298510387544622,7.397321747369812,-0.8907667267830397,5.342724396026778,0.7163011028113601,0.44417855132833756,0.18525465317872003,0.04642645756766654,0.44436133578103276,5.342724396026778,6.0,0.0,1.0,0.46745004466981127,3.0,Fuselage greater than aeroshell diameter,1,Titan,322.1853921616481,190.76643286968715,0.0,52.254400000000004,269.9309921616481,22.73102619459444,21.88445753391231,0.6095402484465506,1.0057480329246689,0.699366082917784,32.21211607130969,0.007721563415119123,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,spring
950,1451.0,0.818829036,3.0948304992179314,30.0,11.69716192,2.57159833,0.35,0.0,461.4109993440152,1358.6767836508766,LowAcc,8463962.859236116,26.820679833815362,0.023295962303693237,0.20862206140836578,8.955288418169005,0.28451587229303654,8.18452574598827,0.7307738285385199,0.2926893054026714,0.10763153,0.17457571354603937,0.3141754912946597,8.18452574598827,9.0,0.0,6.0,0.6008794362753564,3.0,Fuselage greater than aeroshell diameter,1,Titan,461.4109993440152,307.13831669195815,0.0,52.254400000000004,409.1565993440152,13.226250547678674,39.68788943906386,1.3894615819680174,0.5255029994270449,1.0346023311430959,46.13528074271281,0.004711445623251737,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,summer
951,1452.0,0.668211137,2.2641850611224936,30.0,7.672027159,1.816675549,0.35,0.0,343.4338402607739,969.7636067464192,LowAcc,7978745.36951255,25.283118391489054,0.02448929660543782,0.2542853228181502,10.383529054145493,0.4835016107523882,6.2301319197750935,0.7159684948480327,0.22313256711840243,0.136727661,0.17596260966313101,0.23763771962559244,6.2301319197750935,7.0,0.0,3.0,0.5058596385398078,3.0,Fuselage greater than aeroshell diameter,1,Titan,343.4338402607739,219.83032220198913,0.0,52.254400000000004,291.17944026077384,7.400346145946676,27.49089285993702,0.6424775952063648,0.6675627110396386,0.7905010307386576,34.3362425485886,0.006511602887448413,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,summer
952,1453.0,0.40102808,2.1500624447329493,30.0,11.52729384,1.871418487,0.35,0.0,542.9055203754372,1627.0957029140718,LowAcc,9567067.172543975,30.316206468628714,0.041250102193300206,0.3498816604644369,8.481958634305258,0.9312753860093862,9.946410716538304,0.7268207829137106,0.17781084512700784,0.064633484,0.18692819424144516,0.19057530131756686,9.946410716538304,11.0,0.0,3.0,0.6585108751625581,3.0,Fuselage greater than aeroshell diameter,1,Titan,542.9055203754372,371.2368038632435,0.0,52.254400000000004,490.65112037543713,9.782702832755577,51.953772490495325,1.8651932419954302,0.3155682141229426,1.1953630625562905,54.28333648202211,0.0037966238056278937,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,winter
953,1454.0,1.209780716,4.335568978452718,30.0,15.53765746,2.369402638,0.35,0.0,281.9596797853417,774.6356398858068,LowAcc,9053628.583471889,28.689217758865976,0.007707722498267264,0.032760469876252835,4.250343714841519,-2.1921716933955797,4.5853409722405685,0.7366403898429382,0.5061141579684431,0.131620758,1.11038074416239,0.4800104233237463,4.5853409722405685,5.0,0.0,5.0,0.4478512309072312,3.0,Fuselage greater than aeroshell diameter,1,Titan,281.9596797853417,176.71347558193648,0.0,52.254400000000004,229.70527978534165,0.0481162426064824,22.62796669780223,0.5261289573099429,0.9150510478830656,0.6606653606920573,28.190345053565576,0.008947279105487644,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,winter
954,1455.0,0.801147805,3.256960907674237,30.0,13.2407457,2.065667624,0.35,0.0,338.85080323498414,915.6057584502937,LowAcc,7350645.978039792,23.292791524196364,0.024248332988254784,0.19789348595233278,8.16111713940034,-0.3646347481381855,5.477084691866305,0.7334147737732204,0.3105972385326646,0.2254170578771145,0.008057718540941994,0.3106134723078292,5.477084691866305,6.0,0.0,5.0,0.4911717537932659,3.0,Fuselage greater than aeroshell diameter,1,Titan,338.85080323498414,207.67230493381024,0.0,52.254400000000004,286.59640323498417,18.860793433619857,23.945448101056126,0.5968118772010842,0.8657589183278429,0.7551322100852467,33.878208807722764,0.007361388720732857,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,summer
955,1456.0,0.608618837,2.7665895264894624,30.0,12.57604455,1.703657869,0.35,0.0,325.36178809979845,885.3260464555251,LowAcc,7202110.447572089,22.822110830899973,0.02942999771830327,0.2624979874827667,8.919402236973756,0.05672970498187489,5.4287080072007425,0.7272529634078956,0.25304652228077607,0.143219539,0.017036324304533897,0.2530584555437679,5.4287080072007425,6.0,0.0,5.0,0.48276501281779644,3.0,Fuselage greater than aeroshell diameter,1,Titan,325.36178809979845,200.87474423134384,0.0,52.254400000000004,273.1073880997984,14.596138850047753,23.1139254170612,0.5364317177153388,0.6992588261177617,0.7351770253472626,32.52964611655969,0.007482351165194665,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,summer
956,1457.0,1.328310454,3.7868987952781956,30.0,10.79612258,2.87003564,0.35,0.0,300.9360312609881,800.1320277512755,LowAcc,6697937.501026338,21.224483170540022,0.01634859380857783,0.1797318617569572,10.993719940772824,-0.4297312649133225,4.626075531277712,0.7428664955755792,0.37756781280084384,0.25564020537253057,0.1805702850143307,0.4073945208438975,4.626075531277712,5.0,0.0,6.0,0.4582854950173942,3.0,Fuselage greater than aeroshell diameter,1,Titan,300.9360312609881,182.45958422372328,0.0,52.254400000000004,248.68163126098813,14.436489260668527,19.339859374449397,0.4428511548852139,1.2133968809498963,0.6782730271738758,30.087779223899716,0.008814550797918829,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,winter
