,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
253,1368.0,0.716015948,2.535606928844054,0.0,8.97927276,2.438272786,0.35,0.0,266.61798943495387,697.2010604096299,LowAcc,6538401.051448033,20.71894266816245,0.028191420548813195,0.39385286785343043,13.970664130652008,1.1865901529553506,4.461626841994659,0.7177312062470056,0.12044408866595128,0.11382783,0.10403754395306798,0.12069718520373668,4.461626841994659,5.0,0.0,3.0,0.4268407916005183,3.0,Fuselage greater than aeroshell diameter,1,Titan,266.61798943495387,159.26208173552402,0.0,52.254400000000004,214.36358943495387,9.56985467796506,17.363602312065034,0.3276171183485103,0.5557559767409399,0.6078299173792129,26.652846720438852,0.00941741205192734,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,spring
254,1369.0,1.220258483,4.2749296301086375,0.0,14.97635427,2.086858439,0.35,0.0,162.58531943008825,235.04644994016698,LowAcc,3926395.2659580745,12.441995798026701,0.021025718194834547,0.43582769333730237,20.728314214939566,0.9640070927227717,2.6780936796133292,0.8034281038839988,0.06536394278201402,0.11356178061363494,0.1572370278651394,0.06956138876637956,1.0044604809715731,1.0,0.0,5.0,0.21978307689127086,3.0,Power Unconverged,1,Titan,162.58531943008825,47.67044788179832,0.0,52.254400000000004,110.33091943008823,8.540193801411377,8.653248222280947,0.12222272988519559,0.5544570102528618,0.22234498017086038,16.250869014420612,28.302552225427736,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,fall
255,1370.0,0.562778607,2.1841942919936774,0.0,8.477054113,2.01798829,0.35,0.0,172.18778558521876,379.00614886437387,LowAcc,5848042.3337519625,18.5313279012091,-0.013787394387986759,0.45114599828565416,-32.72162858260927,0.3330243814029256,2.6202167596152646,0.7032721615087748,0.11934001766979013,0.17890911799999998,2.941241836322663,0.11906492837935556,2.6202167596152646,3.0,0.0,6.0,0.31008572571519616,3.0,Negative aerodynamic coefficient,1,Titan,172.18778558521876,88.12148532696668,0.0,52.254400000000004,119.93338558521877,4.7020136893364,8.524256587820606,0.09645226848565146,0.8735105608351671,0.37314210548269233,17.210447503653533,0.01749397819772333,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,spring
256,1371.0,0.456036356,2.7582223045726173,0.0,16.68242056,2.164558094,0.35,0.0,143.3693161663372,256.8965717157759,LowAcc,4476075.13500944,14.183826194037064,0.04323919624992731,0.7912894501572747,18.30028119818728,2.8546610962771073,2.3560257394190405,0.7068077218257122,0.0620450930322205,0.07931333500000001,0.15270895737395584,0.06250329592345015,1.7560637940019679,2.0,0.0,5.0,0.2504086740676194,3.0,1,1,Titan,143.3693161663372,59.67229415876177,0.0,52.254400000000004,91.1149161663372,4.772354135687536,6.879071600863637,0.07716038149385554,0.3872415029040471,0.2703195822319418,14.330814341064325,4.711076898889744,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
257,1372.0,0.804422107,3.691564289132434,0.0,16.94091545,2.478888515,0.35,0.0,164.21710138773335,266.52139038210476,LowAcc,4087182.6502100024,12.951500273183012,0.03077227520420613,0.6162538662071169,20.026269169816985,1.9578491096121446,2.7216290867381017,0.8164887260214304,0.05814670753207207,0.076915646,0.1501792923730921,0.06022092657638521,1.021550415076929,1.0,0.0,6.0,0.2262676068929715,3.0,Power Unconverged,1,Titan,164.21710138773335,50.08119247733464,0.0,52.254400000000004,111.96270138773336,6.836306464660992,9.15349176007443,0.11960164603922777,0.3755349633687154,0.2322224285829548,16.413886988782192,28.73588109444987,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
258,1373.0,1.375460405,4.482349212690452,0.0,14.60707585,2.704040923,0.35,0.0,139.06618316204543,192.53726193701166,LowAcc,3805730.2050618194,12.059631293450135,0.015810837105386513,0.35202281558117493,22.264653872200483,0.4633913770280557,2.289018607285316,0.6867055821855947,0.06514123537222545,0.124951059,0.1408368226316463,0.07083032837779579,1.7034561558341546,2.0,0.0,2.0,0.2319499763275861,3.0,Power Unconverged,1,Titan,139.06618316204543,52.25134223377799,0.0,52.254400000000004,86.81178316204544,8.907460497983246,5.9943235117736,0.08625799772724188,0.6100643211713673,0.24100290247087125,13.90087524735397,4.805872885346839,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,winter
259,1374.0,0.478301611,1.9593632523944833,0.0,8.026534443,2.108932204,0.35,0.0,283.7421556512831,777.2444875443247,LowAcc,6322264.964398434,20.03404873754162,0.0530532345594043,0.5283030031992891,9.957979142774835,0.9372166216034545,4.589509023790676,0.7372774589622186,0.17274806624767852,0.14823662299999998,0.31288505299518277,0.17111889119184417,4.589509023790676,5.0,0.0,6.0,0.4514828945501463,3.0,Fuselage greater than aeroshell diameter,1,Titan,283.7421556512831,177.3014303210475,0.0,52.254400000000004,231.4877556512831,5.773615644927561,18.311316235069402,0.3268162846065016,0.7237543683661849,0.6627797757959557,28.36452621009588,0.00893324693378755,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,spring
260,1375.0,0.726493715,2.4391124089097445,0.0,8.189016946,2.022403043,0.35,0.0,287.5333351091724,764.7177744880672,LowAcc,6778281.78854055,21.479078854350618,0.027587281487764168,0.3757719326999139,13.621201961004408,0.9898971125659051,4.569495595409215,0.734218490751418,0.08646234992672996,0.08684594901056206,0.14848304102568746,0.08807997286866065,4.569495595409215,5.0,0.0,3.0,0.4477159600248427,3.0,Fuselage greater than aeroshell diameter,1,Titan,287.5333351091724,175.61590381422278,0.0,52.254400000000004,235.2789351091724,10.651361330179613,18.81048665264309,0.3558668049475159,0.42401893472236774,0.6542605228059588,28.74345187952858,0.009001605682187351,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
261,1376.0,0.644636161,3.1753409139708197,0.0,15.64105542,2.835600566,0.35,0.0,134.25000174400265,215.98248442967827,LowAcc,4166608.832601926,13.203186657419847,0.02941207264681222,0.6049333674951567,20.567519153082245,1.8785223788490832,2.2786228905334744,0.6835868671600424,0.06835400616837578,0.104739974,0.14704176267030517,0.06955188589664843,1.695294426060606,2.0,0.0,2.0,0.22895291865036196,3.0,1,1,Titan,134.25000174400265,51.100030249746176,0.0,52.254400000000004,81.99560174400263,5.68780940571399,6.1296000450601,0.07325948558250081,0.511385190723487,0.23635733090109365,13.415251832838436,4.827324638996502,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
262,1377.0,0.879076196,3.1566699565668976,0.0,11.33526907,2.568949478,0.35,0.0,152.52227287343754,273.9373257520181,LowAcc,4486706.841148712,14.217516037812484,0.024074090809184642,0.43463502891228323,18.05405788144918,0.9260833706357532,2.398306891201006,0.7194920673603018,0.08549320117839047,0.14828339000000001,0.1510988629360966,0.08765825092897,1.7892589400026204,2.0,0.0,1.0,0.26138611350735924,3.0,1,1,Titan,152.52227287343754,64.77447529111505,0.0,52.254400000000004,100.26787287343755,7.213285495391591,7.23755000930773,0.08759814809854156,0.7239827047911546,0.2883216530846674,15.245419820334817,4.682656186873681,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,spring
263,1378.0,1.323071571,3.9202926416579613,0.0,11.61592066,2.791453035,0.35,0.0,141.69476317763895,217.12475269222065,LowAcc,4106613.201982993,13.013071976268769,0.016255188753381587,0.320240480189736,19.700815847070125,0.17720249270648633,2.3181604284572317,0.6954481285371694,0.08074500556785234,0.165465862,0.15422028493770118,0.08528428314970886,1.72633554695186,2.0,0.0,1.0,0.24015218472296196,3.0,1,1,Titan,141.69476317763895,55.478760674723546,0.0,52.254400000000004,89.44036317763893,7.505776568850105,6.37495449914632,0.08494818457391816,0.8078748558510829,0.25388090335233127,14.163515920978,4.756068005723307,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
264,1379.0,0.566052909,3.0504380249087166,0.0,16.4386968,1.579161831,0.35,0.0,148.74654353782142,253.0627177173596,LowAcc,4355212.387466013,13.800835258276972,0.036361975884276865,0.6986256761282666,19.213083424059928,2.298007333342674,2.3898741570113957,0.7169622471034187,0.1297223655374836,0.17883061,0.14578614270385282,0.12821859764643712,1.782638357761807,2.0,0.0,6.0,0.25923383880088907,3.0,1,1,Titan,148.74654353782142,63.83447185158768,0.0,52.254400000000004,96.49214353782143,4.904418033543944,6.941629365838555,0.08431862215566734,0.8731272513209476,0.28475911719022257,14.868143128585587,4.686692603158507,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
265,1380.0,1.063746839,3.3007746272583733,0.0,10.24220495,2.452399996,0.35,0.0,151.24799557668138,276.6150721734334,LowAcc,4467849.9327894,14.157762101013384,0.020153168366588682,0.3591927437803018,17.823140125986164,0.7112052789853368,2.396904878548038,0.7190714635644113,0.09541782794254478,0.1654392763576215,0.13807236571782724,0.09807004249983767,1.7881582127814217,2.0,0.0,6.0,0.2610295097822072,3.0,1,1,Titan,151.24799557668138,63.94970358959036,0.0,52.254400000000004,98.99359557668137,6.8740667146789844,7.170017168343894,0.08838596664767226,0.8077450534148303,0.28773027996108297,15.118088824762651,4.683274414841558,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
266,1381.0,1.257585527,4.431940994412135,0.0,15.61889872,2.722582886,0.35,0.0,160.99953399498816,224.19523937804254,LowAcc,3824901.971938418,12.12038295668371,0.020751033251216206,0.4412856799592688,21.26572082541506,1.0005221828418467,2.6497441656381193,0.7949232496914358,0.11039376912153358,0.2197160150644019,0.16323902953741368,0.11223016471255151,0.9933318076053946,1.0,0.0,5.0,0.2154555649537705,3.0,Power Unconverged,1,Titan,160.99953399498816,46.40119192668913,0.0,52.254400000000004,108.74513399498817,8.467591387372366,8.314504385097466,0.12090957740365442,1.0727472232207513,0.2158383678464986,16.092434317339,28.04533324557897,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
267,1382.0,0.399063499,1.8788955302351031,0.0,8.846332532,1.623309362,0.35,0.0,275.9836920707303,739.5337484334287,LowAcc,7004284.941445687,22.195239629901156,0.04529666899444644,0.5878607753963639,12.978013360506445,2.1373409321790904,4.529260084342761,0.72806866239859,0.07502756971802871,0.07357396,0.20741938490408163,0.07517242660078821,4.529260084342761,5.0,0.0,1.0,0.440045247918657,3.0,Fuselage greater than aeroshell diameter,1,Titan,275.9836920707303,169.9031858963858,0.0,52.254400000000004,223.72929207073025,6.2799286065499365,18.62882559925959,0.3083896445085331,0.3592194281705874,0.6370453726904026,27.588967068993675,0.009146889731413064,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
268,1383.0,1.097144721,2.6639311201031504,0.0,6.468179518,2.566300626,0.35,0.0,289.4556390699554,778.2387361887288,LowAcc,6830009.806471118,21.642995051813564,0.017719342147528582,0.22846834803032534,12.893726309257543,0.1755880457239264,4.591097495079894,0.7375202501064881,0.08002920174657567,0.07081058900000001,0.17957449945368284,0.08376415300500267,4.591097495079894,5.0,0.0,6.0,0.4517805317904098,3.0,Fuselage greater than aeroshell diameter,1,Titan,289.4556390699554,177.52550365872344,0.0,52.254400000000004,237.20123906995542,10.248331786574358,19.08677492819528,0.37235249355633,0.3457274732663906,0.6634547370659274,28.935582501134515,0.008927926998872897,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
269,1384.0,0.480266193,2.562880766292343,0.0,13.67649424,2.002978129,0.35,0.0,144.74924792476077,261.9574728686084,LowAcc,4556662.318965829,14.4391915702266,0.040910982423519454,0.7320048737598259,17.89262516802826,2.368232468153499,2.365225751780959,0.7095677255342877,0.0963923817344824,0.135710768,0.15205798723931746,0.09597870413664188,1.7632867702145494,2.0,0.0,3.0,0.2528378430770168,3.0,1,1,Titan,144.74924792476077,60.691183451185154,0.0,52.254400000000004,92.49484792476076,4.597592880549233,7.006723043229927,0.07611772662457801,0.662597806038322,0.27426706087856506,14.468698545988605,4.703083845826063,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
270,1385.0,0.403647521,2.2845973805774866,0.0,12.93055183,2.197227266,0.35,0.0,131.75101125805756,323.689904273189,LowAcc,4515162.999096849,14.307688161003528,0.05267773853333218,0.8073803323852904,15.326784233047803,2.4484079328295594,2.3810666051733476,0.7143199815520043,0.06086985797183446,0.164484565,-0.2657210091556964,0.06087055457604866,0.8878617521452269,1.0,0.0,3.0,0.1612758755491977,3.0,Tail sizing failure,1,Titan,131.75101125805756,31.101231719658042,0.0,52.254400000000004,79.49661125805756,0.004111382194305616,7.242886393467118,0.06833120159705287,0.8030837456919244,0.15020693199387194,13.165272851948647,26.94690346706627,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
271,1386.0,0.714051367,3.2547943728989117,0.0,14.83602847,1.69129656,0.35,0.0,144.69214631855675,235.10207807739587,LowAcc,4243263.827373858,13.446091677991538,0.02837488738081541,0.5675299667890484,20.00113548196008,1.6312059144163908,2.3556878393454252,0.7067063518036275,0.0721631444513461,0.1023641,0.16789479409500194,0.07330908573070721,1.7557985069460442,2.0,0.0,6.0,0.2503190062116838,3.0,1,1,Titan,144.69214631855675,60.02369642949745,0.0,52.254400000000004,92.43774631855673,5.714639126473039,6.657824505915019,0.08263459593494786,0.49978516131518314,0.2701742639843018,14.463017703650435,4.7113909673460155,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
272,1387.0,1.025764934,4.097130724223635,0.0,16.36484112,1.722199832,0.35,0.0,158.51101538141114,216.92820673513953,LowAcc,3842672.4314264297,12.176694144758885,0.0242394756298632,0.5277378392980948,21.771833985051977,1.4683962867423495,2.640531916818531,0.7921595750455592,0.07056061467334472,0.11372889929943397,0.15997975141652285,0.07323579686097234,0.9897155160467167,1.0,0.0,3.0,0.2140304933306358,3.0,Power Unconverged,1,Titan,158.51101538141114,45.59048992029685,0.0,52.254400000000004,106.25661538141114,7.71820897035801,8.23897612458505,0.11536406349345754,0.5552729548988936,0.2137107241332121,15.843769971436638,27.966239087768706,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,winter
273,1388.0,1.038862142,3.4815295964922757,0.0,11.66761964,2.129240068,0.35,0.0,137.96243092565533,122.251530245344,LowAcc,4147811.770863333,13.143622363118022,-0.005649345447038592,0.38925858803074836,-68.90330776900873,0.7076107196505762,2.3533139459803283,0.7059941837940984,0.10816061833756828,0.14912283499999998,0.18178700233321365,0.11010366727352375,0.8769673756323858,1.0,0.0,2.0,0.16348305238688862,3.0,Negative aerodynamic coefficient,1,Titan,137.96243092565533,29.879538344777284,0.0,52.254400000000004,85.70803092565532,7.4723811023604405,6.565935213366291,0.08143247432576566,0.7280812330324054,0.14320745245699917,13.790537847928688,27.03233369296711,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,summer
274,1389.0,0.53658419,2.8221873253715866,0.0,14.84341404,1.852876524,0.35,0.0,145.16944971627473,262.8660763679906,LowAcc,4526568.622433616,14.343830400390447,0.03596908438645747,0.665844022559941,18.511564414762653,2.18327392091044,2.36661772887162,0.709985318661486,0.05297702882690395,0.07229643699999999,0.1510467237958514,0.05421556100647905,1.7643796184650493,2.0,0.0,6.0,0.2532033505957109,3.0,1,1,Titan,145.16944971627473,60.84534308675735,0.0,52.254400000000004,92.91504971627472,5.1395171467608805,6.99596288317778,0.07914331265689924,0.352982016435039,0.27486280658349993,14.510688309083129,4.701966590379816,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
275,1390.0,0.417399591,1.641234296964688,0.0,6.453408378,1.610065103,0.35,0.0,352.7190909217245,1001.2849698487083,LowAcc,7904907.7795043485,25.04914118787344,0.04232259991680756,0.46315727588046973,10.943497724404597,1.5685871370957964,6.280492340749097,0.721466622116305,0.17740764571212164,0.15774765100000002,0.3540297859991065,0.1760851735301671,6.280492340749097,7.0,0.0,1.0,0.5142152764032627,3.0,Fuselage greater than aeroshell diameter,1,Titan,352.7190909217245,229.27855698878386,0.0,52.254400000000004,300.4646909217245,5.761811111508741,27.958098272785588,0.5897297282283755,0.7800425000372746,0.8109066498590225,35.26455645684321,0.006405649238144204,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,winter
276,1391.0,1.342717384,2.8215271956270493,0.0,5.929033027,2.133654822,0.35,0.0,290.58681521341106,776.8871496124713,LowAcc,6772371.504576058,21.46035029462335,0.015444361726608341,0.19111297116821893,12.374287429370401,-0.10598806249925774,4.588938119270471,0.7371901986115469,0.09232370877810797,0.11077464655664379,0.18689772759220027,0.09734201795963522,4.588938119270471,5.0,0.0,3.0,0.4513758742939253,3.0,Fuselage greater than aeroshell diameter,1,Titan,290.58681521341106,177.2208972436133,0.0,52.254400000000004,238.33241521341105,11.446028886093762,19.004140809170195,0.3813373421053312,0.5408490339771913,0.6625371480387445,29.053106023287768,0.008935162684409328,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
277,1392.0,0.420019033,2.6564200380630334,0.0,16.80058965,1.49174972,0.35,0.0,137.48483336377933,234.8309749545207,LowAcc,4348627.477834319,13.779968938811313,0.047104621567320676,0.8728804644699085,18.53067566252307,3.1285841966117167,2.3134688862351696,0.6940406658705508,0.1001365814924648,0.13088438,0.15568314279132278,0.09923542843442759,1.7226521934369727,2.0,0.0,3.0,0.23885073448273447,3.0,1,1,Titan,137.48483336377933,54.95917853211709,0.0,52.254400000000004,85.23043336377933,4.307738009493417,6.480580067429196,0.07155162574678064,0.6390333229319433,0.2518215563923791,13.742822138071473,4.763124547156705,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
278,1393.0,0.975995541,3.709321966377953,0.0,14.09747163,2.489483922,0.35,0.0,136.6996531357271,205.87155635722547,LowAcc,3978318.635497071,12.606531027381902,0.021806775316428405,0.4462660154364602,20.4645578707027,1.0418673471350504,2.2899889564626377,0.6869966869387912,0.08336692335063163,0.1467578392758035,0.1518189945204856,0.08539454668000364,1.7042179818785088,2.0,0.0,3.0,0.23222775176640248,3.0,1,1,Titan,136.6996531357271,52.35880713140978,0.0,52.254400000000004,84.44525313572709,6.473954938686897,6.092212670194822,0.07936338208334726,0.7165343160026334,0.2414350986141727,13.664387147105138,4.803974887189953,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,fall
279,1394.0,1.254311225,4.0353169536912885,0.0,12.98225081,2.78438943,0.35,0.0,138.02712303079988,203.75962983261348,LowAcc,3964919.8134854212,12.564072722530932,0.017273377667749203,0.3529910338882283,20.435553525081037,0.46057316881122234,2.292637711779013,0.6877913135337039,0.09427376104161844,0.19627265,0.14328846898731748,0.09744134216136646,1.7062975330671926,2.0,0.0,1.0,0.2329843075858182,3.0,1,1,Titan,138.02712303079988,52.44720102354007,0.0,52.254400000000004,85.77272303079987,7.320548703763108,6.1109062772599145,0.0826647129583466,0.9582867239785088,0.24261363967609592,13.79703625148762,4.798882133695877,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
