,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
256,257.0,0.895120277,3.9009030632662482,30.0,17.0,1.460846448,0.35,0.0,3750.731388582146,9608.632098464946,LowAcc,22502376.512947954,71.30572829666373,0.008872296381123967,0.00710190519304015,0.8004585158076585,-2.2355904476688853,58.02382635425411,0.728657324956527,0.43401850384982593,0.170116599,1.3027533001260532,0.41494103877131405,58.02382635425411,64.0,0.0,6.0,1.6091250316320735,3.0,Fuselage greater than aeroshell diameter,1,Titan,3750.731388582146,2159.1893551817834,0.0,52.254400000000004,3698.476988582146,0.08392884923212404,743.4756514583357,414.6951058427798,0.7722935550258925,5.179092441526544,375.0666652257359,0.00031246328630700867,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,winter
257,258.0,1.418681194,4.464201268615826,30.0,14.04761905,1.460846448,0.35,0.0,349.1332625069997,914.40192516544,LowAcc,7080453.408449151,22.436602937007727,0.01634122024571193,0.11858317252239653,7.256690182210458,-0.9846220012602228,5.475161375580426,0.7331697981138079,0.4682394439252171,0.14682943260935005,0.04044046427421007,0.46829528811396937,5.475161375580426,6.0,0.0,2.0,0.4908402746353728,3.0,Fuselage greater than aeroshell diameter,1,Titan,349.1332625069997,207.40205368997886,0.0,52.254400000000004,296.87886250699967,28.699043549362575,23.624711662243154,0.6867373538159351,0.7837937073297203,0.7543413894324678,34.906231563060956,0.007366027335718434,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,fall
258,259.0,0.37155936,1.3887296393652864,30.0,5.19047619,2.872684492,0.35,0.0,60.60354136551324,294.9622088474216,LowAcc,7428230.904320645,23.53864331989963,0.015601414070651095,0.14906386264299507,9.554509736614802,-1.2234040291644062,1.8172176,0.54516528,0.14734571262760343,0.10758338299999999,-0.9669079533346477,0.14666177764410188,0.6665213999999999,1.0,0.0,2.0,0.0,3.0,Tail sizing failure,1,Titan,60.60354136551324,0.0,0.0,52.254400000000004,8.349141365513233,0.8590111704942803,0.8753886739691507,0.02018858732653157,0.5252679252539526,0.0,6.0692850084693175,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0,spring
259,260.0,0.37155936,2.030403794195533,30.0,11.0952381,1.813805959,0.35,0.0,289.75838314821937,788.0323020420963,LowAcc,6945319.537807336,22.00838954105298,0.04436202974139177,0.42554308460118023,9.592507085042806,1.0014681879635037,4.606744283501185,0.7399117957961907,0.17048209406978324,0.053039692,0.03328556429536646,0.17048904100758103,4.606744283501185,5.0,0.0,1.0,0.45470191236850543,3.0,Fuselage greater than aeroshell diameter,1,Titan,289.75838314821937,179.03305254897919,0.0,52.254400000000004,237.50398314821936,8.828204709460394,19.381183741557045,0.33875379495175806,0.2589623805838925,0.6700938425642741,28.970272234610647,0.008876331071818197,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,spring
260,261.0,0.37155936,1.3887296393652864,30.0,5.19047619,2.872684492,0.35,0.0,325.0650111326104,913.0727710460019,LowAcc,7169817.996925331,22.719782229717506,0.0447685611823279,0.41966266940086,9.374048625143645,0.7687621901843902,5.4730378392099635,0.7328993201240673,0.1283118364367891,0.189444843,0.08760931513170252,0.12831610053558076,5.4730378392099635,6.0,0.0,5.0,0.49047402778356375,3.0,Fuselage greater than aeroshell diameter,1,Titan,325.0650111326104,207.1036688899063,0.0,52.254400000000004,272.8106111326104,7.635690180938558,23.45058494505664,0.42031244104680876,0.9249504603575331,0.7534680023751663,32.49998148374453,0.007371164744538199,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,summer
261,262.0,0.37155936,2.030403794195533,30.0,11.0952381,1.813805959,0.35,0.0,300.7380982875326,818.2927451464524,LowAcc,6976583.36713132,22.107458637955105,0.04480297392190648,0.4299983113426045,9.597539486823134,1.030286905011977,5.32161158303129,0.7136119323802707,0.16986032373717322,0.189744665,0.03012111510055433,0.16986715129517566,5.32161158303129,6.0,0.0,2.0,0.46361217944203525,3.0,Fuselage greater than aeroshell diameter,1,Titan,300.7380982875326,185.82628753486446,0.0,52.254400000000004,248.4836982875326,8.971549712634646,21.543134017853927,0.4355454748676162,0.9264143191384517,0.6905021505762523,30.067895916481234,0.0077855966756990875,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,spring
262,263.0,0.37155936,1.739412196296355,30.0,8.142857143,1.460846448,0.35,0.0,412.6728778209732,1209.3209827619476,LowAcc,8734804.020858156,27.678923685128638,0.04312876204778966,0.40753738113521776,9.44931785159143,1.3569794765465875,7.279384557140062,0.7311798787236145,0.15134176058591037,0.178106124,0.18244361744071194,0.16115196035343787,7.279384557140062,8.0,0.0,2.0,0.5662775718481385,3.0,Fuselage greater than aeroshell diameter,1,Titan,412.6728778209732,274.6783017501758,0.0,52.254400000000004,360.41847782097324,6.480297092454706,35.31236274449305,0.8570595699910171,0.8695900019104551,0.9426682317546543,41.258243678809606,0.005371186943562703,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,fall
263,264.0,1.418681194,2.7136011052949125,30.0,5.19047619,2.872684492,0.35,0.0,301.87992017917406,818.6212430342712,LowAcc,7035388.514922701,22.293800906668128,0.013552882641171873,0.14688242897300718,10.837726029353911,-1.0143597611152313,5.322136410966743,0.7136787804959496,0.29562834763017315,0.16907138308887348,0.14180286958216945,0.3200405089470497,5.322136410966743,6.0,0.0,6.0,0.46370796710414636,3.0,Fuselage greater than aeroshell diameter,1,Titan,301.87992017917406,185.90003276511848,0.0,52.254400000000004,249.6255201791741,9.877884494390385,21.64938334121644,0.48657323806250097,0.8165165147783335,0.6907228432890724,30.18203944030237,0.007783977576191451,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,summer
264,265.0,1.418681194,2.7136011052949125,30.0,5.19047619,2.872684492,0.35,0.0,279.08528508573715,740.1122338021107,LowAcc,6947589.673218819,22.015583166079864,0.013422462459421297,0.14463687909455974,10.775733553498476,-1.033033267815636,4.53018430727689,0.7282099259802866,0.29644808472719714,0.26299291078506787,0.14395003990547534,0.32173151578131637,4.53018430727689,5.0,0.0,1.0,0.4402229465390053,3.0,Fuselage greater than aeroshell diameter,1,Titan,279.08528508573715,168.27536856625463,0.0,52.254400000000004,226.83088508573715,9.763631384870923,18.60056277513305,0.35673526901036673,1.274425462016787,0.6374421570028275,27.89899247803284,0.009143428975387103,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,spring
265,266.0,0.633339819,2.270945985507026,30.0,8.142857143,1.789369176,0.35,0.0,277.3227241062042,738.4423925664474,LowAcc,7247254.187332932,22.965162709879497,0.025737289113702835,0.28556684440061675,11.095451550434564,0.28894210301415885,4.52751646872832,0.7278021580978389,0.21225691388447238,0.095645019,0.1461246354953411,0.22631639411984983,4.52751646872832,5.0,0.0,3.0,0.43970981065853026,3.0,Fuselage greater than aeroshell diameter,1,Titan,277.3227241062042,169.6556238821743,0.0,52.254400000000004,225.06832410620416,7.29224133058715,18.938716945892384,0.33193952308730534,0.466979744362611,0.63629663419181,27.722789046391064,0.009153435077204517,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,fall
266,267.0,1.418681194,4.910965312237503,30.0,17.0,2.16676547,0.35,0.0,65.87263764084743,738.4423925664474,LowAcc,19090163.106701627,60.49307649092969,0.025737289113702835,0.006425017696366394,0.24963847855078253,-2.4503907819145647,1.8172176,0.54516528,0.21225691388447238,0.178106124,1.1859978477091964,0.22631639411984983,0.6665213999999999,1.0,0.0,1.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,65.87263764084743,0.0,0.0,52.254400000000004,13.618237640847429,5.0529792613484545,1.0797062169025669,0.03441675731627595,0.8695900019104551,0.0,6.581545403369677,0.0,0.0,0.0,0.0,No_tail,no,no,0.0,winter
267,268.0,0.37155936,1.3887296393652864,30.0,5.19047619,2.872684492,0.35,0.0,289.5088225937834,790.4295368255341,LowAcc,7165435.613416665,22.705895294371768,0.043709107987402025,0.40841728849725417,9.343985894541007,0.7204602845938334,4.610574249625293,0.7404971899824732,0.12904223767093895,0.158178235,0.09026023947163063,0.1290543949627202,4.610574249625293,5.0,0.0,5.0,0.45541414272837155,3.0,Fuselage greater than aeroshell diameter,1,Titan,289.5088225937834,180.27293852122486,0.0,52.254400000000004,237.2544225937834,6.568668035040811,19.70564338032242,0.29439958768212016,0.7722935550258925,0.6717163569074585,28.945315672098584,0.008863921040936145,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,winter
268,269.0,1.418681194,3.3988407279839796,30.0,8.142857143,2.519724981,0.35,0.0,301.9261628737971,800.6932181926866,LowAcc,6750225.576431278,21.390174083045856,0.015620185966363963,0.17571565039324702,11.249267503705001,-0.25674246476890616,4.626972122798337,0.7430035358121337,0.368275190916653,0.18134007954565956,0.15988888676061386,0.38970099012800385,4.626972122798337,5.0,0.0,2.0,0.458451023380574,3.0,Fuselage greater than aeroshell diameter,1,Titan,301.9261628737971,182.58605944296198,0.0,52.254400000000004,249.6717628737971,15.447223843568997,19.431549291861874,0.42668634702716735,0.8914268365518345,0.6786517650760874,30.186770045651855,0.008811736656974656,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,fall
269,270.0,1.418681194,2.7136011052949125,30.0,5.19047619,2.872684492,0.35,0.0,290.43516796233047,782.2825748653627,LowAcc,6991676.182612927,22.155284884189314,0.013484360262175466,0.14578196828567586,10.811189070244886,-1.0245109761807991,4.597558174380005,0.7385077377184319,0.29610354326888627,0.2317583301640257,0.14272979918687978,0.32079037554337336,4.597558174380005,5.0,0.0,4.0,0.4529890758980698,3.0,Fuselage greater than aeroshell diameter,1,Titan,290.43516796233047,177.74228335298352,0.0,52.254400000000004,238.18076796233046,9.840780193646362,19.37144925782695,0.37678673444010613,1.1218505657138846,0.6661981395113454,29.037929707505448,0.0089064462624893,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,spring
270,271.0,0.37155936,1.739412196296355,30.0,8.142857143,1.460846448,0.35,0.0,425.6990067215737,1256.8041103092132,LowAcc,8763793.2542707,27.77078502253245,0.04342509117744016,0.4105202522870908,9.453526547812084,1.3719212157655176,7.355246450697226,0.7384268604869151,0.15121836049623943,0.158178235,0.18207668481748013,0.1608465166865661,7.355246450697226,8.0,0.0,4.0,0.5775030095739799,3.0,Fuselage greater than aeroshell diameter,1,Titan,425.6990067215737,285.3795513145479,0.0,52.254400000000004,373.44460672157373,6.51420822472039,36.3333264491018,0.892737761340379,0.7722935550258925,0.9721137019130934,42.5605204611233,0.005271689360692061,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,spring
271,272.0,1.418681194,4.910965312237503,30.0,17.0,2.16676547,0.35,0.0,3316.82094986861,8293.022367581194,LowAcc,20669212.04922977,65.49678064627783,0.0065964171848339245,0.005440567713832135,0.8247761718802069,-2.459320739650947,49.92323671161037,0.7294772861676865,0.5859192849376847,0.18392539400000002,1.3960834774153839,0.5494543797112271,49.92323671161037,55.0,0.0,1.0,1.4945040970816892,3.0,Fuselage greater than aeroshell diameter,1,Titan,3316.82094986861,1863.8451653829218,0.0,52.254400000000004,3068.2010056006807,0.04571101876733949,585.8164926706842,281.0484279994811,1.1877762010318598,4.567977459713614,331.6744459626782,0.00042534096227761026,0.0,0.014583564440330758,0.0,No_tail,no,yes,2.0,summer
272,273.0,1.418681194,3.3988407279839796,30.0,8.142857143,1.460846448,0.35,0.0,328.02912799891226,882.0507509723507,LowAcc,6874416.188958106,21.78371038658867,0.015797925676863146,0.1782522001008538,11.283266154487173,-0.2314627150621772,5.423475198619095,0.7265864527864864,0.367755253565595,0.21572481546120043,0.1583855172102531,0.38846887303026084,5.423475198619095,6.0,0.0,5.0,0.48184688200954123,3.0,Fuselage greater than aeroshell diameter,1,Titan,328.02912799891226,202.23159249166736,0.0,52.254400000000004,275.7747279989123,15.761095579128083,22.588581405008963,0.5819292418928572,1.0601015750219112,0.7330104052639188,32.79633774631893,0.007495990169890412,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,fall
273,274.0,1.418681194,4.910965312237503,30.0,17.0,1.460846448,0.35,0.0,65.56291548538738,882.0507509723507,LowAcc,20102106.095939644,63.6997303215062,0.015797925676863146,0.005767182421683623,0.3650594729743507,-2.4545381012870804,1.8172176,0.54516528,0.367755253565595,0.189744665,0.6657896806903983,0.38846887303026084,0.6665213999999999,1.0,0.0,5.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,65.56291548538738,0.0,0.0,52.254400000000004,13.308515485387373,5.002399510720436,0.7982228241004994,0.034273025054574996,0.9264143191384517,0.0,6.54720580637341,0.0,0.0,0.0,0.0,No_tail,no,no,0.0,fall
274,275.0,0.37155936,1.739412196296355,30.0,8.142857143,2.872684492,0.35,0.0,445.77225071531893,1323.7732902815692,LowAcc,8939979.28701775,28.32908487026184,0.04421769758035583,0.4116833919209254,9.310376036038113,1.372107925885975,8.128761830771861,0.7260386732577344,0.15008995616361478,0.189444843,0.1792700735843815,0.1600133187413318,8.128761830771861,9.0,0.0,2.0,0.5929740233193436,3.0,Fuselage greater than aeroshell diameter,1,Titan,445.77225071531893,299.30275290102804,0.0,52.254400000000004,393.5178507153189,6.6727056966643845,39.93305741969873,1.0801131004723696,0.9249504603575331,1.0132935039587483,44.5716205323711,0.004773536327743218,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,fall
275,276.0,0.37155936,2.030403794195533,30.0,11.0952381,2.519724981,0.35,0.0,269.3276423370902,712.2379700333901,LowAcc,6880336.005887324,21.802469154458272,0.04429125821053005,0.4288648724437062,9.68283335743543,0.7629496108956488,4.485650711024156,0.7214031534147254,0.1709194060435718,0.09012556999999999,0.035544062453451715,0.1709386045226944,4.485650711024156,5.0,0.0,5.0,0.43157738788822314,3.0,Fuselage greater than aeroshell diameter,1,Titan,269.3276423370902,162.01781235048963,0.0,52.254400000000004,217.07324233709016,8.716902649312031,18.026018398151788,0.30666203376719775,0.4400314420883183,0.6182487426679553,26.923665888285782,0.009317267887133851,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,winter
276,277.0,1.418681194,2.7136011052949125,30.0,5.19047619,2.872684492,0.35,0.0,276.8407922857466,732.88323093562,LowAcc,6875092.470930561,21.785853394841688,0.013420447719461335,0.14339139847394522,10.684546556968415,-1.036361022572064,4.518634818557212,0.726444635287902,0.29827191688207466,0.2316344707661454,0.1460898722486412,0.3230213502488332,4.518634818557212,5.0,0.0,3.0,0.43799716926526455,3.0,Fuselage greater than aeroshell diameter,1,Titan,276.8407922857466,166.65251344095606,0.0,52.254400000000004,224.58639228574657,9.745196865188921,18.38321284909973,0.35305149991700413,1.1215202566810503,0.632479129463975,27.674647568809366,0.009187111190158068,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,fall
277,278.0,0.37155936,1.739412196296355,30.0,8.142857143,1.813805959,0.35,0.0,340.1348123540216,959.6605316067262,LowAcc,7987317.1941668,25.310280864726092,0.04459332479325013,0.44855004320146696,10.058681322397423,1.0377011343038243,5.547469240747411,0.742379758576386,0.1416991025625522,0.126911627,0.13843549464910324,0.15196334901948963,5.547469240747411,6.0,0.0,1.0,0.5031521662338859,3.0,Fuselage greater than aeroshell diameter,1,Titan,340.1348123540216,219.83651330406994,0.0,52.254400000000004,287.8804123540216,6.52165985009635,25.606625284845713,0.48373178281465073,0.6196366496942517,0.7839332875804492,34.00652802538651,0.007200605093388849,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,spring
278,279.0,0.895120277,3.9009030632662482,30.0,17.0,1.460846448,0.35,0.0,3448.4602418340564,8854.737511495783,LowAcc,21512405.695078477,68.16870007566631,0.009574472733210696,0.007746134853851464,0.809040358638515,-2.230140468190733,53.486752128436954,0.7286059947832084,0.4341631803076447,0.0843063,1.211206924443979,0.414934684039028,53.486752128436954,59.0,0.0,4.0,1.5444838202805686,3.0,Fuselage greater than aeroshell diameter,1,Titan,3448.4602418340564,2010.7474513670227,0.0,52.254400000000004,3396.2058418340566,0.23753714952635008,671.5991809062384,363.47266462247853,0.466979744362611,4.830019432487741,344.83705318368675,0.00037186381319282444,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,winter
279,280.0,0.633339819,2.270945985507026,30.0,8.142857143,1.460846448,0.35,0.0,304.0625473123656,825.086528235138,LowAcc,7434876.44660544,23.55970177264887,0.025878477298393585,0.28501730998695846,11.013681628194213,0.2822690679904723,5.33246573852076,0.7149944423282802,0.21134513822059972,0.189444843,0.14426428648706133,0.2250254364328947,5.33246573852076,6.0,0.0,6.0,0.46558918788366904,3.0,Fuselage greater than aeroshell diameter,1,Titan,304.0625473123656,189.30988826532527,0.0,52.254400000000004,251.80814731236563,7.645188545405552,22.351028218989896,0.45946392451030793,0.9249504603575331,0.6950627237364402,30.40022921220202,0.007752397398284433,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,spring
280,281.0,0.633339819,1.8131010039979598,30.0,5.19047619,2.872684492,0.35,0.0,416.96651293096613,1217.2191763570972,LowAcc,8824952.493811153,27.96458695785216,0.025130335227380094,0.22525830248531806,8.963601179497749,0.2398699234947554,7.292003185119289,0.7323853188010419,0.189178007393105,0.064378411,0.17544370625072772,0.20027562794745563,7.292003185119289,8.0,0.0,1.0,0.5681601534130604,3.0,Fuselage greater than aeroshell diameter,1,Titan,416.96651293096613,278.26084472618,0.0,52.254400000000004,364.7121129309661,6.922031561556411,35.679973692710796,0.8799289923824261,0.31432283903097047,0.9475809252716088,41.68749259801995,0.0053540313736092915,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,winter
281,282.0,0.37155936,1.3887296393652864,30.0,5.19047619,1.460846448,0.35,0.0,272.56883884107594,731.0151207224202,LowAcc,7122821.578703573,22.570859566961914,0.042687961407431786,0.4005196347469985,9.382496177886578,0.6906591110881265,4.515650213593992,0.7259884509935235,0.12972811622756303,0.064378411,0.09270285389493255,0.12974064202090232,4.515650213593992,5.0,0.0,1.0,0.4374201450353373,3.0,Fuselage greater than aeroshell diameter,1,Titan,272.56883884107594,166.88274020692947,0.0,52.254400000000004,220.3144388410759,6.320338518620161,18.622751693486435,0.27168156661130705,0.31432283903097047,0.6311949410159635,27.24762695587236,0.009198555068913653,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,fall
