,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
134,635.0,0.452762054,2.503818571682818,30.0,13.84636231,2.199876118,0.35,0.0,491.76485939975464,1438.3637435032329,LowAcc,9161496.917570543,29.03103188319309,0.03624085683002906,0.24372426956305202,6.725124372917774,0.22090315446834966,8.978359814265984,0.721942576171329,0.22010697504052512,0.10614543700000001,0.029823482044726998,0.2201577082218367,8.978359814265984,10.0,0.0,6.0,0.6185494732700588,3.0,Fuselage greater than aeroshell diameter,1,Titan,491.76485939975464,328.42504517717754,0.0,52.254400000000004,439.5104593997546,13.786773059385768,44.950433327076404,1.5580773653834485,0.5182472600639835,1.0828814630315704,49.17012812356072,0.0042900596348326376,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,fall
135,636.0,0.799838084,3.258832455375618,30.0,13.27767355,2.783506479,0.35,0.0,322.37037583454014,862.0801759072616,LowAcc,7193264.559153761,22.79407990200066,0.024548158050653517,0.20017227699815246,8.15426870664227,-0.3505792649951105,5.391569009660604,0.7225225139861825,0.31217126118592814,0.145957078,0.019627593937887617,0.3122170008812899,5.391569009660604,6.0,0.0,6.0,0.47621043059210355,3.0,Fuselage greater than aeroshell diameter,1,Titan,322.37037583454014,196.4208085092975,0.0,52.254400000000004,270.1159758345401,16.712063465878177,22.738067432711926,0.5599003165147854,0.712624658188982,0.7197645746180038,32.230581674195015,0.007581638695371395,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,summer
136,637.0,0.88496994,3.852515125682929,30.0,16.77104738,2.278458723,0.35,0.0,1264.6011780921708,3843.5277477437876,LowAcc,15962931.472630944,50.58347742740558,0.010312949130967457,0.014338271686760058,1.3903173093044225,-2.174326473472266,23.485336537280947,0.7261047145108812,0.42789635150379923,0.183587724,0.540975060625204,0.40940747234030783,23.485336537280947,26.0,0.0,3.0,1.0150857850398263,3.0,Fuselage greater than aeroshell diameter,1,Titan,1264.6011780921708,874.0099120507908,0.0,52.254400000000004,1212.3467780921708,0.09252645802846159,186.55571372185423,21.92690845535965,0.8917268196611573,2.4016642610648025,126.4523879743012,0.0013547866701996386,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,spring
137,638.0,0.856156082,3.516649889969039,30.0,14.44459335,2.595437997,0.35,0.0,526.3877728507977,1530.2553819944087,LowAcc,8974091.241241932,28.437179130358235,0.02263473118919552,0.14118867999180798,6.237700762234062,-0.6478311837789626,9.125171409417797,0.7331623430694968,0.34440220269143734,0.068210966,0.03167668747036627,0.34441789304338344,9.125171409417797,10.0,0.0,3.0,0.6383188466046427,3.0,Fuselage greater than aeroshell diameter,1,Titan,526.3877728507977,345.6563824412547,0.0,52.254400000000004,474.1333728507976,25.864516689557718,46.5775390506996,1.9132828628853382,0.33303500588364937,1.1379575221774572,52.63191899509373,0.004156718805097601,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,summer
138,639.0,0.645291022,1.8814891245600716,30.0,5.485898928,1.743390646,0.35,0.0,389.65605570576827,1124.78992084953,LowAcc,8621245.557741674,27.31907863000251,0.024274128653962255,0.22677183428560957,9.342120473955456,0.24656717421988752,7.14433266076507,0.718278557859652,0.19492493778156994,0.142046308,0.17671433206312645,0.2068811134156963,7.14433266076507,8.0,0.0,1.0,0.545722538692609,3.0,Fuselage greater than aeroshell diameter,1,Titan,389.65605570576827,255.62757707822325,0.0,52.254400000000004,337.40165570576823,6.975820859579165,33.41881793867508,0.8188997266600893,0.693530612372953,0.8896996717957734,38.95715456969096,0.0055716843306056725,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,fall
139,640.0,0.540513352,2.5810447602376425,30.0,12.32493523,1.678052301,0.35,0.0,282.7085969723479,747.8784375066051,LowAcc,7044201.380600362,22.321727192816823,0.03254858077106596,0.29568806468428943,9.084514829203894,0.2568280753149856,4.542592060287412,0.7301063987536277,0.2325881314006043,0.149320341,0.02394713953031621,0.23261382676838968,4.542592060287412,5.0,0.0,5.0,0.44260165401993157,3.0,Fuselage greater than aeroshell diameter,1,Titan,282.7085969723479,170.01882111686476,0.0,52.254400000000004,230.45419697234786,11.549590966673994,18.873843136194317,0.35528951510923024,0.729045541496708,0.6427628168313435,28.261162771706054,0.009097543031099919,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,winter
140,641.0,0.917058102,2.195660539229684,30.0,5.256946308,1.968543055,0.35,0.0,397.64634405833647,1155.7179946428664,LowAcc,8179859.333266606,25.92041008589565,0.01963258565575406,0.1847889261194721,9.412358074460396,-0.13098668900574462,7.193745207141731,0.7229988700701571,0.23928054784919273,0.18779241800688765,0.1688675268598822,0.255228501086019,7.193745207141731,8.0,0.0,5.0,0.5533317634031362,3.0,Fuselage greater than aeroshell diameter,1,Titan,397.64634405833647,261.5756413065589,0.0,52.254400000000004,345.39194405833643,8.179630308249255,33.16858877462206,0.8907617611596013,0.8920693305448586,0.9091645081035067,39.7560099503054,0.0054945543525300004,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,spring
141,642.0,1.311284083,4.692617737019233,30.0,16.79320409,1.98973387,0.35,0.0,1488.7907343242568,4104.163621717071,LowAcc,16022596.270236235,50.77254376199785,0.007188539661168846,0.009675159916752381,1.3459145212783334,-2.399954113679392,24.568265447693104,0.7311895750153726,0.5540569522152144,0.083144774,1.032502740834225,0.5216539923269891,24.568265447693104,27.0,0.0,5.0,1.0492259486460942,3.0,Fuselage greater than aeroshell diameter,1,Titan,1488.7907343242568,923.478836800004,0.0,52.254400000000004,1349.6532649717262,0.07263591745074306,226.38926045505843,47.65430992356069,0.6354751118550391,2.535124438265012,148.87177073778267,0.0012680233090319446,0.0,0.014583564440330758,0.0,No_tail,no,yes,2.0,fall
142,643.0,1.372840964,2.9110502176646795,30.0,6.172756781,2.561885873,0.35,0.0,260.1437390467389,671.9331396823892,LowAcc,6641054.101996538,21.04423055617835,0.014183825039107485,0.16631469318235564,11.725658820790205,-0.8183593284538364,4.421257295765576,0.7115608911842646,0.3100903126776025,0.19222880326312564,0.16989785884740616,0.3353575323362829,4.421257295765576,5.0,0.0,1.0,0.4187608095434806,3.0,Fuselage greater than aeroshell diameter,1,Titan,260.1437390467389,152.96969026264173,0.0,52.254400000000004,207.88933904673888,9.95196424605573,17.094943020897833,0.33343500977839663,0.9192182977104225,0.5902151462561033,26.005692753960844,0.00959674499749498,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,spring
143,644.0,1.347301407,4.202399880117705,30.0,13.10780547,1.542960856,0.35,0.0,518.6272777509082,1500.3126899334047,LowAcc,8565414.027717939,27.142159187384145,0.0160061577157373,0.129572701283841,8.0951783422979,-0.5611817644123762,9.077333168019614,0.7295064062427707,0.41926703777451635,0.21303995518709212,0.1606758984480829,0.4525512879606826,9.077333168019614,10.0,0.0,2.0,0.6319449707034511,3.0,Fuselage greater than aeroshell diameter,1,Titan,518.6272777509082,342.47747887046245,0.0,52.254400000000004,466.3728777509082,22.943999908384303,44.93303917099506,2.003624498626098,1.019875486791988,1.120078242271642,51.855999841979646,0.00419816695667086,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,spring
144,645.0,0.916403241,3.2905330314482186,30.0,11.81533101,2.545992762,0.35,0.0,453.6237966987028,1322.0513106339863,LowAcc,8406091.564303545,26.637296766241874,0.020657794615945947,0.1852819831928633,8.969107624385149,0.057830839138842766,8.126010692768103,0.7258050622281625,0.31832767252350636,0.2009001010323076,0.17774868976683456,0.34270331427418993,8.126010692768103,9.0,0.0,6.0,0.5925812763113791,3.0,Fuselage greater than aeroshell diameter,1,Titan,453.6237966987028,298.91618181392926,0.0,52.254400000000004,401.3693966987028,14.853823517920956,38.858091815820735,1.3868392376626084,0.9661833383455531,1.0122395622998628,45.35667715401015,0.0047766942734156406,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,fall
145,646.0,0.604689675,2.949367498461601,30.0,14.3855088,2.463878354,0.35,0.0,612.6590592276252,1833.4214750860542,LowAcc,9611442.68112323,30.456823969893883,0.030363692117229647,0.18436284037868667,6.071818923301207,-0.17595750258302367,10.942570549706595,0.7326760933921516,0.2703278999426043,0.139152338,0.01679076931966752,0.27035656060737884,10.942570549706595,12.0,0.0,6.0,0.6995906385184568,3.0,Fuselage greater than aeroshell diameter,1,Titan,612.6590592276252,415.33152883509484,0.0,52.254400000000004,560.4046592276252,20.26598294772235,58.861528651917936,2.674977425877508,0.6794010174926062,1.3157269480113343,61.257548125376516,0.003381711691834115,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,winter
146,647.0,0.569982072,2.1585118858929615,30.0,8.174245806,1.739858844,0.35,0.0,311.5230245519231,856.0138164245037,LowAcc,7464107.318858936,23.652328817333814,0.029635721208458986,0.3176578702188418,10.718749443768287,0.4882195027276542,5.381877029769381,0.7212880320747593,0.19746438794596027,0.126403227,0.14553780290244686,0.21002185746179516,5.381877029769381,6.0,0.0,6.0,0.4744850162023865,3.0,Fuselage greater than aeroshell diameter,1,Titan,311.5230245519231,196.32540171048214,0.0,52.254400000000004,259.2686245519231,7.05407081802821,22.92171014227942,0.46627708989350664,0.6171544242264106,0.7157287839857481,31.146089488113176,0.00760853047415514,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,fall
147,648.0,1.040826724,3.0114998853417454,30.0,8.713392297,1.702774918,0.35,0.0,286.0175839852966,760.4862970450761,LowAcc,6905509.599031339,21.88223945747249,0.01814063236703993,0.20971214448718817,11.560354691285088,-0.2094570330641291,4.562735133157646,0.7331851825783403,0.29768929659201004,0.24376422069387757,0.17912189573710433,0.3208176398500402,4.562735133157646,5.0,0.0,5.0,0.44643632173063796,3.0,Fuselage greater than aeroshell diameter,1,Titan,286.0175839852966,173.52464500712236,0.0,52.254400000000004,233.76318398529662,10.522416409968878,18.90422644403985,0.3823215661850183,1.1626677995000991,0.6513762769200646,28.59192164961423,0.009025267505767015,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,summer
148,649.0,0.683927787,3.0732158981738684,30.0,13.80943447,1.920863722,0.35,0.0,401.15125181662427,1123.103545831314,LowAcc,8397423.784883508,26.609830230700393,0.024589662811785904,0.17652657388972204,7.178893636764807,-0.37976709060199765,7.141638406853467,0.7180211795100281,0.29609865585258216,0.09018949500000001,0.053702724558536134,0.2961832614043059,7.141638406853467,8.0,0.0,4.0,0.5453045877600706,3.0,Fuselage greater than aeroshell diameter,1,Titan,401.15125181662427,256.9117543271038,0.0,52.254400000000004,348.89685181662423,16.38239818478077,33.142223620093326,1.0049332186260118,0.44034355118161445,0.8886354257019199,40.10640390013555,0.005576024560895032,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,summer
149,650.0,1.26151469,3.6383334232023907,30.0,10.49331427,2.467410157,0.35,0.0,279.0212379478975,724.4862416044112,LowAcc,6628548.4824178405,21.004602639040485,0.016532676203513976,0.18514769184980157,11.198894212326552,-0.38880563141310875,4.505219284582313,0.7243941274399739,0.3626727415216331,0.21415601184553423,0.1813766020450334,0.39148110226876354,4.505219284582313,5.0,0.0,3.0,0.43539749008144957,3.0,Fuselage greater than aeroshell diameter,1,Titan,279.0212379478975,165.41132986758558,0.0,52.254400000000004,226.7668379478975,13.427370064130313,17.976901407531376,0.3943026288476518,1.0137868895182542,0.6267014444449233,27.892623018451516,0.009239062947529788,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,winter
150,651.0,1.408858287,4.625030481397776,30.0,15.18315018,2.125708266,0.35,0.0,64.69427158030419,724.4862416044112,LowAcc,7711166.700388357,24.435212755052216,0.016532676203513976,0.03894320557464033,2.355529443343423,-2.178237938260976,1.8172176,0.54516528,0.3626727415216331,0.094710755,0.5411013196049255,0.39148110226876354,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,64.69427158030419,0.0,0.0,52.254400000000004,12.439871580304182,4.628341415779704,0.8529600055427587,0.03317328102261475,0.462418269353785,0.0,6.462978608605319,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0,winter
151,652.0,0.510389773,2.3689676139949074,30.0,10.99553293,2.038296154,0.35,0.0,429.7456043561117,1260.5583910587548,LowAcc,8740025.09022334,27.69546825558135,0.03326421537561446,0.29915737334199716,8.993369299830391,0.9182224738490387,7.361244514879539,0.7389998472620419,0.21099420423324455,0.16081800499999999,0.1829626911862898,0.2251210972537515,7.361244514879539,8.0,0.0,1.0,0.5783812614371946,3.0,Fuselage greater than aeroshell diameter,1,Titan,429.7456043561117,286.2256517571855,0.0,52.254400000000004,377.4912043561117,9.103174107764687,36.40783764621189,1.0100121947081802,0.7851820371723185,0.9744328501203348,42.96506601616247,0.005264182346097471,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,fall
152,653.0,1.082737791,3.747049545006472,30.0,12.96747967,2.847961875,0.35,0.0,547.6542540967661,1618.5394587139913,LowAcc,8741759.558246884,27.70096445308542,0.01980803502171259,0.1589825672059524,8.026165494542168,-0.17717706482171136,9.932740747429603,0.7258710569199901,0.36455575809617896,0.21807746157943925,0.17203667580921453,0.3926975629544309,9.932740747429603,11.0,0.0,4.0,0.6567518285285975,3.0,Fuselage greater than aeroshell diameter,1,Titan,547.6542540967661,366.90367239695365,0.0,52.254400000000004,495.39985409676603,19.50041570151943,49.678567047370386,2.3032004870823273,1.047122083170002,1.1903159536479855,54.758169872086505,0.003806990495373647,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,fall
153,654.0,0.83978457,3.157839604073631,30.0,11.87441556,1.80519719,0.35,0.0,434.95108974038396,1260.2288562571753,LowAcc,8533820.414853657,27.042045069503565,0.021523783881674398,0.18938555321515874,8.798896804404537,0.13214034220776558,7.3607180303084485,0.7389495529191715,0.30102190187962957,0.123196396,0.17967815008213145,0.3238168664239698,7.3607180303084485,8.0,0.0,2.0,0.5783042256211979,3.0,Fuselage greater than aeroshell diameter,1,Titan,434.95108974038396,286.1513846578177,0.0,52.254400000000004,382.69668974038393,14.267106938659358,36.06270684467506,1.1344211995898825,0.6014973086102372,0.9742293368103341,43.485495050527696,0.005264839253369833,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,fall
154,655.0,1.271992457,4.48142748041426,30.0,15.78876679,1.591523139,0.35,0.0,314.03073933083385,885.3005885727011,LowAcc,9554516.101535708,30.276434524601704,0.007528665927825376,0.028086313308159198,3.730583024590628,-2.24322086599293,5.4286673341596705,0.7272477828220864,0.5269928619523154,0.133403665,0.7182926264578228,0.4983666976438049,5.4286673341596705,6.0,0.0,1.0,0.4800984556838924,3.0,Fuselage greater than aeroshell diameter,1,Titan,314.03073933083385,201.65398171746966,0.0,52.254400000000004,261.7763393308338,0.04049215141758884,26.321260535779434,0.623599488359194,0.9835574227287818,0.7348096108970381,31.39657238299646,0.007482456745331835,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,summer
155,656.0,0.563433467,2.855733253335261,30.0,14.47413562,2.291702983,0.35,0.0,754.118138506968,2296.326887850875,LowAcc,10623213.378515672,33.66293184055718,0.03053784200934096,0.17031417735134213,5.577151695894103,0.047985981100118556,13.68170021146444,0.7328537523848391,0.2694583039511394,0.18201438,0.0682759712107327,0.2694827303813758,13.68170021146444,15.0,0.0,6.0,0.7839621707163361,3.0,Fuselage greater than aeroshell diameter,1,Titan,754.118138506968,519.6562985496429,0.0,52.254400000000004,701.8637385069679,20.429831708589525,79.48934702910509,4.398871773686498,0.8886717733070779,1.5778499623034532,75.40567498677851,0.0026091591145023445,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,spring
156,657.0,0.821448478,3.6681068088602786,30.0,16.37961226,2.396774107,0.35,0.0,654.740715714185,2010.7547174744473,LowAcc,13450459.020370662,42.62193265765033,0.009470495187902201,0.021460098561710862,2.2659954031890983,-2.085010369030484,11.892410177740834,0.734907568333132,0.40243004964176143,0.117581748,0.6325510469442664,0.3863382577395681,11.892410177740834,13.0,0.0,4.0,0.7313120562421288,3.0,Fuselage greater than aeroshell diameter,1,Titan,654.740715714185,455.29703618227785,0.0,52.254400000000004,602.4863157141849,0.027598523827295055,76.22951540482066,3.493865207631526,0.5392507153440417,1.4169147374462387,65.46448610568234,0.0030652727146352017,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,spring
157,658.0,1.086012094,4.022970755493749,30.0,14.90249859,2.598969799,0.35,0.0,761.7490390513748,2266.0328252351605,LowAcc,10169050.391270513,32.223776178386544,0.018338368489548906,0.09445956167505687,5.150925052514332,-0.7054285807092968,13.633300599385818,0.7303878601192118,0.42258299364706287,0.20405819876077436,0.08461276585480308,0.4226967201706774,13.633300599385818,15.0,0.0,4.0,0.7787202132877896,3.0,Fuselage greater than aeroshell diameter,1,Titan,761.7490390513748,516.1726270368617,0.0,52.254400000000004,709.4946390513747,32.13818473599054,77.4033076381867,5.008307704068042,1.0253087644276384,1.560983277453575,76.16870884197475,0.002627487971441904,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,summer
158,659.0,0.412160707,1.8487313456350265,30.0,8.292414901,2.831185813,0.35,0.0,413.6312714791899,1211.4161574579525,LowAcc,8653542.045832762,27.421420025074028,0.03818209473334065,0.3667353036593843,9.60490267023382,1.1184112364626126,7.2827319339448815,0.7314996489998619,0.16491854569599004,0.149554987,0.18181868528122438,0.17563815863735327,7.2827319339448815,8.0,0.0,6.0,0.56677757861089,3.0,Fuselage greater than aeroshell diameter,1,Titan,413.6312714791899,275.1504902613599,0.0,52.254400000000004,361.3768714791899,7.097832022565344,35.20146205670581,0.8789101953643284,0.7301911832691844,0.9439720215452387,41.35406356231855,0.005366611621228271,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,summer
159,660.0,1.203232111,4.344322668625628,30.0,15.68536883,1.825505054,0.35,0.0,282.51354612339594,778.0510724375487,LowAcc,8734083.498657288,27.676640488051333,0.008889459320354584,0.035467191676991874,3.989803023878077,-2.162504903592202,4.590797672211184,0.7374744234441704,0.5069240762404283,0.109826472,1.1692810019824926,0.4805694994439466,4.590797672211184,5.0,0.0,3.0,0.44888111787767726,3.0,Fuselage greater than aeroshell diameter,1,Titan,282.51354612339594,178.640415063322,0.0,52.254400000000004,230.2591461233959,0.0858532824199978,21.39355416859828,0.43779780743001145,0.7736590616415111,0.6629845752069627,28.241369670374088,0.008928929962717687,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,summer
