,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
251,1349.0,1.129887743,2.503039923125622,0.0,5.544983469,2.71375338,0.35,0.0,302.5448760403772,821.9019622665006,LowAcc,6928456.857099645,21.95495493034846,0.017953590270637417,0.20658624767127448,11.506681647354979,0.02730426452914496,5.327377884855306,0.7143463948304044,0.23686889748657078,0.3257565129625864,0.32018412245221667,0.23583945760010183,5.327377884855306,6.0,0.0,5.0,0.4646635182971167,3.0,Fuselage greater than aeroshell diameter,1,Titan,302.5448760403772,186.63652881014963,0.0,52.254400000000004,250.29047604037717,9.083679030149355,21.542224271402585,0.47375670015428595,1.5904821258671527,0.6929259223392763,30.248527730930977,0.007767884943576864,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,winter
252,1350.0,0.812280432,2.7161877129708745,0.0,9.082670715,1.70542377,0.35,0.0,175.70806771690442,364.2605510972186,LowAcc,5113814.7479836745,16.2047010798783,0.025123206976856265,0.41712776018789344,16.603284786538417,0.656270232355919,2.570078620007113,0.7710235860021338,0.08839737091252069,0.22031417944316728,0.14971462588077472,0.0901368212012105,1.9241177926163602,2.0,0.0,3.0,0.30190599082642694,3.0,1,1,Titan,175.70806771690442,83.92200351395833,0.0,52.254400000000004,123.45366771690442,6.54154618957093,9.142949901707041,0.10317509840973518,1.0756677166411424,0.35833974905391713,17.562165069345777,4.733236913777221,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,fall
253,1351.0,0.858120663,2.7815441826520533,0.0,9.016200604,2.6007357,0.35,0.0,173.99109524333278,380.046991489852,LowAcc,5189514.067175194,16.444577747278608,0.02373428150203553,0.37966331869425674,15.996410873516249,0.6689616135041232,2.6163370777259263,0.7022838397895352,0.20092426645045974,0.42274432479293733,0.1534308440072582,0.19866709076742495,2.6163370777259263,3.0,0.0,4.0,0.30902512962004247,3.0,1,1,Titan,173.99109524333278,86.66470439139945,0.0,52.254400000000004,121.73669524333276,6.707627287104709,8.400197775647827,0.10614415486003757,2.0640179570935158,0.3712103376310044,17.39065686463461,0.017552910521280985,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,summer
254,1352.0,1.148878695,2.4678947188292435,0.0,5.301259715,2.322606255,0.35,0.0,347.17607766668345,965.6887495652923,LowAcc,7296042.933671475,23.11976491771071,0.018213126079381737,0.19899682580100173,10.926011544293711,0.017631497726951068,6.2236216834510945,0.7152577361378472,0.20591871594554131,0.2749244691103192,0.28863674888790725,0.20597447967263807,6.2236216834510945,7.0,0.0,4.0,0.5047693854839537,3.0,Fuselage greater than aeroshell diameter,1,Titan,347.17607766668345,221.20394791003056,0.0,52.254400000000004,294.9216776666835,9.863438517129193,26.324547456760435,0.668047343358882,1.3422984243869869,0.7878537030633325,34.71043489314247,0.006525854371293624,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,winter
255,1353.0,1.36760208,2.963999434352088,0.0,6.423866105,2.233428242,0.35,0.0,272.4450584696954,708.8569699082358,LowAcc,6464570.803570197,20.484988730354008,0.015333470849882716,0.20182235705746235,13.162209589292438,-0.029534190077048494,4.480249022364201,0.7205775280605634,0.1226236319194083,0.24293553906832216,0.22218600560428015,0.1263764844,4.480249022364201,5.0,0.0,5.0,0.43051692104095063,3.0,Fuselage greater than aeroshell diameter,1,Titan,272.4450584696954,162.9444977993288,0.0,52.254400000000004,220.19065846969542,10.344780575357525,17.484649150505504,0.3554744694125393,1.186114835010051,0.6159101448608922,27.235308551493365,0.009339379286414198,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
256,1354.0,1.199957809,2.516883168477397,0.0,5.279103012,1.966777154,0.35,0.0,327.2478350185837,913.323495835267,LowAcc,7374298.871951475,23.367743022129297,0.01645802830149307,0.18242457102547158,11.084229999101536,-0.011779127343221174,5.473438412176781,0.7329503416993586,0.1469126368988011,0.4043081214890427,0.22997882614594461,0.14886870090067494,5.473438412176781,6.0,0.0,1.0,0.4905431356295279,3.0,Fuselage greater than aeroshell diameter,1,Titan,327.2478350185837,207.15995466220613,0.0,52.254400000000004,274.99343501858374,9.180234083764152,23.802366740422553,0.5269324239453502,0.8301794790356622,0.7536327729740628,32.71818109742602,0.007370194369503321,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
257,1355.0,0.587008443,1.8468963668260292,0.0,5.810863933,2.147782032,0.35,0.0,331.9044204115535,948.694678241759,LowAcc,7926563.790163716,25.117764944621,0.028011845389679577,0.29857153927855246,10.658760075427068,0.7946259874201794,5.529949535460338,0.7401482476247443,0.20861318330738696,0.1795020261166972,0.3344364135543056,0.20659711735503267,5.529949535460338,6.0,0.0,2.0,0.5001968968675884,3.0,Fuselage greater than aeroshell diameter,1,Titan,331.9044204115535,215.1005110178175,0.0,52.254400000000004,279.65002041155344,4.2991557873456046,25.236800192829538,0.48266437491332326,0.5485942852923577,0.7767892201729578,33.18368291611295,0.007239052628930815,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,fall
258,1356.0,0.664281974,3.222602220073443,0.0,15.63366985,2.719051084,0.35,0.0,136.70806853688958,216.52868596951097,LowAcc,3854481.259989401,12.21411406440731,0.034624646778886714,0.6985269514478955,20.174269384138253,2.1972165058402613,2.2788666818722207,0.6836600045616662,0.24031860196677005,0.8548775651426126,0.14826402645549716,0.23553753519657328,1.695485827873052,2.0,0.0,6.0,0.22902365214418677,3.0,1,1,Titan,136.70806853688958,50.92801419082477,0.0,52.254400000000004,84.45366853688958,4.60986521848091,5.92405213121449,0.07477053609834254,4.173876601264815,0.23646659905289444,13.665242062297114,4.8267976332159295,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,winter
259,1357.0,0.955040007,2.3869921055591212,0.0,5.965960871,1.778708672,0.35,0.0,277.69635008681894,738.6440241233486,LowAcc,6868934.621579862,21.76634034774464,0.019509743467109958,0.24199228460546535,12.403663072936984,0.23977014354536594,4.527838607401519,0.7278513956368554,0.23444723894913116,0.3158189728982354,0.32840808564272694,0.23282435085634115,4.527838607401519,5.0,0.0,4.0,0.43977180305511476,3.0,Fuselage greater than aeroshell diameter,1,Titan,277.69635008681894,168.60206248860854,0.0,52.254400000000004,225.4419500868189,8.076360234354542,18.462689521382835,0.3385357668024223,1.5419628201326445,0.6364349833396304,27.760168483569487,0.009152224188494106,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,spring
260,1358.0,1.076844048,3.2788563173284224,0.0,9.983710055,2.423262625,0.35,0.0,63.16320383216892,124.35431661210717,LowAcc,3418839.2309469776,10.833647777229503,0.013000440591406776,0.253062238590778,19.46566632195918,-0.2641289192055185,1.8172176,0.54516528,0.12907472083982036,0.160585341,-0.14421090574653128,0.12873274798113382,0.6665213999999999,1.0,0.0,1.0,0.0,3.0,Tail sizing failure,1,Titan,63.16320383216892,0.0,0.0,52.254400000000004,10.908803832168918,2.904234236973677,0.8814466365576619,0.02864606347979557,0.7840460723685226,0.0,6.310430822789262,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0,spring
261,1359.0,0.799183223,3.121480075044511,0.0,12.191995,1.869652586,0.35,0.0,142.27462140826543,242.74346252728157,LowAcc,4194404.258849371,13.291265048195589,0.027733238151619613,0.510286258515275,18.399808047134748,1.3074559533362025,2.3247379732810387,0.6974213919843116,0.20333280723909222,0.5278878728984197,0.15302081926087757,0.20019979695258572,1.731499610643362,2.0,0.0,6.0,0.24196503223272242,3.0,1,1,Titan,142.27462140826543,56.20721512975815,0.0,52.254400000000004,90.02022140826544,5.44709723500623,6.470322676422065,0.07865913304265432,2.5773735685935355,0.2567594642267435,14.221454821594774,4.746755815180957,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,summer
262,1360.0,1.391177056,4.319321497366621,0.0,13.41061378,2.353509526,0.35,0.0,64.57565547156393,155.3554974271181,LowAcc,2707101.6445107087,8.578287463275753,0.01399925316185099,0.31941157902073014,22.81632993759628,0.17672174616398126,1.8172176,0.54516528,0.1236217850764043,0.16324245599999998,-0.0715248557584507,0.12333706066325548,0.6665213999999999,1.0,0.0,2.0,0.0,3.0,Tail sizing failure,1,Titan,64.57565547156393,0.0,0.0,52.254400000000004,12.321255471563934,4.244251379328649,0.7961459335051928,0.03229644698546981,0.7970192401969702,0.0,6.4515424715476515,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0,fall
263,1361.0,1.14036551,2.927805999516858,0.0,7.516930226,1.618894609,0.35,0.0,270.1542536666732,702.9011515343407,LowAcc,6344091.421117542,20.10321260526004,0.01926205564381101,0.27413329677734816,14.23177784586187,0.4842711899842352,4.470733649580964,0.719123143419259,0.19658517447065363,0.25241823953769865,0.16240063049082976,0.1958687001557038,4.470733649580964,5.0,0.0,4.0,0.42864246874788187,3.0,Fuselage greater than aeroshell diameter,1,Titan,270.1542536666732,159.92176894934482,0.0,52.254400000000004,217.8998536666732,11.52804416906172,17.225212452461886,0.3503299446679382,1.2324134200002077,0.6117848948904998,27.006337374185815,0.009378897619988547,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,winter
264,1362.0,1.018561469,3.243853754971557,0.0,10.33083177,2.411784267,0.35,0.0,62.70932359687457,116.44345969501805,LowAcc,3588194.3536895625,11.370301777351772,0.012313174719320044,0.24113836978805211,19.5837690347797,-0.413714081846691,1.8172176,0.54516528,0.0929915775181111,0.09205105699999999,-0.15102380545021082,0.0940439573795754,0.6665213999999999,1.0,0.0,1.0,0.0,3.0,Tail sizing failure,1,Titan,62.70932359687457,0.0,0.0,52.254400000000004,10.454923596874561,2.8319077286581775,0.8803175579260887,0.02836741046846044,0.449432490218525,0.0,6.264898409603311,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,summer
265,1363.0,1.101728744,3.4582500930640423,0.0,10.85520712,2.858557282,0.35,0.0,148.16143360922484,235.81339734632184,LowAcc,4181163.5307230805,13.249307712636831,0.020717878767692932,0.38791765727802907,18.723811526638553,0.6281931570737184,2.362247776042809,0.7086743328128426,0.1045711221868088,0.5554323769890794,0.11928981856887638,0.10655536840847432,1.7609487464084792,2.0,0.0,1.0,0.252054101633812,3.0,1,1,Titan,148.16143360922484,60.12641556085403,0.0,52.254400000000004,95.90703360922485,6.4567737123747735,6.722666521117412,0.08649999732473121,2.7118575763686947,0.2729912021325571,14.809690917589684,4.705554557022629,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,winter
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
