,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
198,730.0,0.5501850130453815,2.31751023703809,0.0,9.761904761904765,2.007364400305577,0.35,0.0,64.34159796843669,151.54186740039017,LowAcc,4034699.0596793783,12.785189810630017,0.020501846873548953,0.36227148959692396,17.6701880484884,0.48975096568319676,1.8172176,0.54516528,0.02834762823259449,0.07921481457024221,0.12507361218496987,0.0300120930497053,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,64.34159796843669,0.0,0.0,52.254400000000004,12.08719796843668,1.7975002364850157,3.452322716724543,0.02555110627217457,0.38676048417893394,0.0,6.425063424776012,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
199,731.0,0.5621455568072375,2.3653090140685498,0.0,9.952380952380953,2.030135981665393,0.35,0.0,270.1530513188195,756.4921705667226,LowAcc,1804321.080285185,5.717548483678052,0.14216290639898374,1.7747740220267687,12.484086510202747,10.969419775926418,4.55635387704824,0.7322098344664829,0.02897347643639056,0.0809306241928978,0.14955891448417324,0.03066885765255218,4.55635387704824,5.0,0.0,4.0,0.4423400625324839,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,270.1530513188195,173.7500164932461,0.0,52.254400000000004,217.8986513188195,3.9193135934615677,9.77170311605599,0.33324294006644045,2.4457922622060604,0.6483096749494857,27.006641800833883,0.009047873559678047,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
200,732.0,0.5741061005690937,2.4131050874164375,0.0,10.142857142857142,2.05290756302521,0.35,0.0,490.0983715947217,1575.7074645634857,LowAcc,1389490.1109334128,4.403028465198282,0.2967935187905073,2.9334141525539956,9.88368669406341,2.2,9.864309783655107,0.7211167912332722,0.029051178259836725,0.08264641960881369,0.15097998190810533,0.03079298902698409,9.864309783655107,11.0,0.0,4.0,0.6458951512575137,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,490.0983715947217,359.57995005620893,0.0,52.254400000000004,437.8439715947217,4.028971077251638,19.789939795552495,1.7711058130108206,2.48677746594371,1.1645912913886627,49.00419176049306,0.0038607704320857794,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
201,733.0,0.5860666443309498,2.460898614616176,0.0,10.333333333333332,2.0756791443850267,0.35,0.0,894.0540454120032,3070.481973614103,LowAcc,1115383.227361145,3.534436165491498,0.5724177274539315,4.464608637545879,7.7995638908740705,2.2,18.917665225784916,0.7242392520989334,0.02901928519301661,0.084362201632511,0.15038081084426486,0.030811550881992812,18.917665225784916,21.0,0.0,4.0,0.9062933154698062,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,894.0540454120032,698.6530236963407,0.0,52.254400000000004,841.7996454120032,4.148544703915419,37.253856437300236,7.846317248253576,2.484837667631643,1.9977614901747789,89.39893412285102,0.0017864810955748613,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
202,734.0,0.598027188092806,2.508689741189233,0.0,10.523809523809524,2.0984507257448435,0.35,0.0,1792.9704511156876,6320.285086940234,LowAcc,890668.9181443263,2.8223594891383574,1.1611270072435502,6.868927196079356,5.915741476365966,2.2,38.10669506782154,0.7291769828519121,0.02890701355318819,0.0860779710173859,0.1496269132595082,0.030752106521831503,38.10669506782154,42.0,0.0,4.0,1.3038843259693857,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,1792.9704511156876,1435.8349355424477,0.0,52.254400000000004,1740.7160511156876,4.274353989729966,74.79401601501507,40.42871494253621,2.4491731246374457,3.6313475066788605,179.2882478892114,0.0006785409907898418,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
203,735.0,0.6099877318546622,2.5564786017684464,0.0,10.714285714285714,2.1212223071046594,0.35,0.0,11913.786140177524,34130.451802709984,LowAcc,551852.0036622442,1.7487134752397018,6.17350160470869,17.560727656483678,2.8445327758706105,2.2,206.51086642293825,0.7279902504213485,0.028754235976002105,0.0877937284613382,0.14889559594081714,0.0306539283800581,206.51086642293825,228.0,0.0,4.0,1.819270968155404,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,11913.786140177524,7744.263832118728,0.0,52.254400000000004,11861.531740177525,4.403540680104636,421.9008464964957,2483.481467825346,2.2437170999519864,13.85251730782041,1191.3712350846374,0.0,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
204,736.0,0.6219482756165182,2.6042653210983255,0.0,10.904761904761903,2.143993888464477,0.35,0.0,64.75964806037908,157.44115308634997,LowAcc,3789780.2061832882,12.009088796940476,0.019196668674845863,0.3655910286722142,19.04450375555329,0.520192165522853,1.8172176,0.54516528,0.02848807497801416,0.089509474611793,0.1489035415383167,0.03044661212183277,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,64.75964806037908,0.0,0.0,52.254400000000004,12.50524806037907,2.115191790812186,3.4565513190511665,0.026829260868286568,0.43702340183806876,0.0,6.469652287809365,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
205,737.0,0.6339088193783743,2.652050014927008,0.0,11.095238095238097,2.166765469824294,0.35,0.0,64.82999756148327,158.40247806385008,LowAcc,3753214.537191111,11.893219183940195,0.019003884180292755,0.36611354451207073,19.265195527329862,0.5250885235342551,1.8172176,0.54516528,0.02849373223442165,0.0912252100701835,0.14990335409972255,0.030502738287855838,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,64.82999756148327,0.0,0.0,52.254400000000004,12.575597561483267,2.1694869862606256,3.4571966964697154,0.027033655003608357,0.4454003535510802,0.0,6.476479870198237,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
206,738.0,0.6458693631402305,2.699832790803328,0.0,11.285714285714285,2.1895370511841104,0.35,0.0,64.9007978601114,159.41194714814594,LowAcc,3717739.3322173906,11.780805042897402,0.018826736223087292,0.36662395978253365,19.473580308250213,0.5299222984337165,1.8172176,0.54516528,0.02849465332323668,0.0929409353959655,0.14986368306202516,0.030554570696339413,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,64.9007978601114,0.0,0.0,52.254400000000004,12.646397860111389,2.22418804472859,3.45784558166924,0.027236438488214523,0.45377725579237876,0.0,6.483350539432966,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
207,739.0,0.6578299069020865,2.7476137487905743,0.0,11.476190476190476,2.2123086325439267,0.35,0.0,64.97204569038215,160.41547101981882,LowAcc,3683310.9483829746,11.671708077873395,0.018654972722641914,0.3671212502390163,19.679538303126755,0.5346092728006528,1.8172176,0.54516528,0.02849173865004093,0.0946566511102188,0.14982714724736138,0.030602984410459506,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,64.97204569038215,0.0,0.0,52.254400000000004,12.717645690382145,2.279292012261053,3.458497934003511,0.02743766710290409,0.4621541111060978,0.0,6.4902639659085795,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
208,740.0,0.6697904506639426,2.795392982106928,0.0,11.666666666666666,2.235080213903743,0.35,0.0,65.04373789990252,161.40258231319487,LowAcc,3649888.178892337,11.565797712412659,0.01848651891129046,0.3676044716362816,19.885002330631906,0.5392190378607669,1.8172176,0.54516528,0.028484850852644482,0.0963723576988827,0.14979108984871164,0.03064785130086716,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.04373789990252,0.0,0.0,52.254400000000004,12.78933789990252,2.334796038949384,3.459153713950731,0.027637394043979784,0.4705309218648005,0.0,6.497219831093625,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
209,741.0,0.6817509944257988,2.8431705777012217,0.0,11.857142857142858,2.2578517952635595,0.35,0.0,65.11587144469847,162.3859178566009,LowAcc,3617432.084429728,11.4629505552695,0.018323319663127394,0.36807275259458144,20.08766748392575,0.5437379375061818,1.8172176,0.54516528,0.028474342391492984,0.0980880556156708,0.1497566875865496,0.03068951575322599,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.11587144469847,0.0,0.0,52.254400000000004,12.861471444698466,2.3906973742300797,3.4598128830638855,0.027835670085752717,0.47890769028370966,0.0,6.504217827035039,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
210,742.0,0.6937115381876549,2.89094661677152,0.0,12.047619047619047,2.2806233766233768,0.35,0.0,65.18844338444812,163.37656368504483,LowAcc,3585905.838616209,11.363049910690956,0.01816693016812797,0.36852528820782227,20.285501446709052,0.5481571987165282,1.8172176,0.54516528,0.028460100638257737,0.09980374528469879,0.1497218585109734,0.03072787358341754,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.18844338444812,0.0,0.0,52.254400000000004,12.93404338444812,2.44699336246772,3.4604754039240446,0.028032543730236694,0.4872844184335391,0.0,6.51125765589258,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
211,743.0,0.705672081949511,2.93872117523304,0.0,12.238095238095235,2.303394957983193,0.35,0.0,65.26145087799512,164.35731629713197,LowAcc,3555274.586165129,11.265985328938607,0.01801421745768358,0.3689613343054553,20.48167427600818,0.5524428903913245,1.8172176,0.54516528,0.0284429544311823,0.10151942710286149,0.1496909727881454,0.030763726532177446,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.26145087799512,0.0,0.0,52.254400000000004,13.007050877995116,2.503681438800832,3.461141240096382,0.02822806134524123,0.49566110825209825,0.0,6.518339029500564,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
212,744.0,0.7176326257113672,2.9864943241410975,0.0,12.428571428571429,2.326166539343009,0.35,0.0,65.3348911791216,165.32989596057976,LowAcc,3525505.3125237343,11.171652193207766,0.017865271855875515,0.3693802022915967,20.675879173375986,0.5566477018701984,1.8172176,0.54516528,0.028422379601336735,0.10323510144198181,0.14965808405669084,0.030796573809092426,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.3348911791216,0.0,0.0,52.254400000000004,13.080491179121598,2.560759125231177,3.461810356088717,0.028422267291940192,0.5040377615547851,0.0,6.5254616689549785,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
213,745.0,0.7295931694732233,3.0342661300740392,0.0,12.61904761904762,2.3489381207028264,0.35,0.0,65.40876163256222,166.32329262203822,LowAcc,3496566.723920331,11.079951339519898,0.017724450430026503,0.3697812544949274,20.862776871687437,0.5606644219554374,1.8172176,0.54516528,0.028398939062059925,0.1049507686507603,0.1496278169457384,0.03082696011382939,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.40876163256222,0.0,0.0,52.254400000000004,13.154361632562214,2.618224026938737,3.462482717312407,0.02861520404287658,0.5124143800441043,0.0,6.53262530422409,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
214,746.0,0.7415537132350795,3.0820366554805187,0.0,12.80952380952381,2.371709702062644,0.35,0.0,65.48305967024217,167.31126965885286,LowAcc,3468429.136852096,10.990788706530584,0.017587315692072322,0.370163899971529,21.047208479824153,0.564552777981697,1.8172176,0.54516528,0.028372546866123238,0.1066664290565462,0.14959730536973936,0.03085480609368236,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.48305967024217,0.0,0.0,52.254400000000004,13.22865967024217,2.6760738288062274,3.4631582900454205,0.02880691229126279,0.5207909653183145,0.0,6.539829673780945,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
215,747.0,0.7535142569969355,3.129805958994928,0.0,13.0,2.39448128342246,0.35,0.0,65.55778280772351,168.28331809977436,LowAcc,3441064.376150489,10.904075012518344,0.017452097906842507,0.370527590710162,21.231120332237417,0.5683162833760622,1.8172176,0.54516528,0.028343667272297823,0.10838208296694711,0.14956905150221264,0.030880560102706803,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.55778280772351,0.0,0.0,52.254400000000004,13.303382807723509,2.7343062921382546,3.46383704139744,0.02899743105234537,0.529167518879287,0.0,6.547074524256181,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
216,748.0,0.7654748007587916,3.177574095724338,0.0,13.19047619047619,2.4172528647822755,0.35,0.0,65.63292864084542,169.2844380931806,LowAcc,3414445.680851087,10.819725457104111,0.017325427544063448,0.3708718181958295,21.406214493269957,0.5719825897876823,1.8172176,0.54516528,0.028312125305863297,0.11009773067129561,0.149540214129188,0.03090405704915302,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.63292864084542,0.0,0.0,52.254400000000004,13.378528640845417,2.7929192515615933,3.464518939276841,0.029186797757525015,0.5375440421396667,0.0,6.554359610109791,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
217,749.0,0.7774353445206477,3.225341117509913,0.0,13.38095238095238,2.440024446142093,0.35,0.0,65.70849484254538,170.27730731597458,LowAcc,3388547.6171740186,10.737659445502885,0.017201422334576128,0.3711961102929099,21.579384720226205,0.5754708178662059,1.8172176,0.54516528,0.028278148457956714,0.1118133724419867,0.14951273668828766,0.030925517573553885,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.70849484254538,0.0,0.0,52.254400000000004,13.45409484254537,2.851910612094134,3.4652039523594524,0.029375048341852086,0.5459205364294022,0.0,6.561684693320529,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
218,750.0,0.7893958882825038,3.2731070731654057,0.0,13.571428571428571,2.4627960275019105,0.35,0.0,65.78447915984894,171.25453952909243,LowAcc,3363345.9979914944,10.657800333331732,0.017078891618550782,0.3715000284138461,21.7519987075935,0.5787756640371171,1.8172176,0.54516528,0.02824165547440176,0.11352900853570011,0.14948502080673776,0.03094486659804245,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.78447915984894,0.0,0.0,52.254400000000004,13.530079159848935,2.9112783463710277,3.465892050058951,0.029562217325456962,0.5542970030017133,0.0,6.5690495430917855,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
219,751.0,0.80135643204436,3.3208720086950483,0.0,13.76190476190476,2.485567608861727,0.35,0.0,65.8608794110172,172.21986617283827,LowAcc,3338817.8082211986,10.5800751901957,0.016958301763771597,0.3717831649434587,21.92337240617498,0.5819363957327854,1.8172176,0.54516528,0.028203022279023666,0.1152446391945172,0.1494588783569817,0.03096246600687557,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.8608794110172,0.0,0.0,52.254400000000004,13.606479411017188,2.9710204920175727,3.4665832024987906,0.029748337889418955,0.5626734430385443,0.0,6.576453935572861,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
220,752.0,0.8133169758062161,3.3686359674928856,0.0,13.952380952380953,2.508339190221544,0.35,0.0,65.93769348284141,173.1707730228443,LowAcc,3314941.135639731,10.504414580448866,0.016839213854348663,0.37204514089245966,22.093973276334417,0.5849362386915306,1.8172176,0.54516528,0.02816225204948942,0.1169602646469451,0.14943312508831513,0.030978320908016,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.93769348284141,0.0,0.0,52.254400000000004,13.683293482841403,3.031135149159138,3.4672773804855708,0.02993344194652939,0.5710498576555645,0.0,6.583897653594601,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
221,753.0,0.8252775195680723,3.4163989905253653,0.0,14.142857142857142,2.53111077158136,0.35,0.0,66.02162593063912,174.11795459452983,LowAcc,3291862.3077285667,10.43128218789948,0.016722755447446922,0.37228560375684383,22.262216590249846,0.5877835811437163,1.8172176,0.54516528,0.028118516665896102,0.1186758851088549,0.14940726146737818,0.03099243180491129,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.02162593063912,0.0,0.0,52.254400000000004,13.76722593063911,3.0927822054844945,3.4684452282184597,0.030136039416380375,0.5794262479067485,0.0,6.596436209613028,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
222,754.0,0.8372380633299283,3.4641611164988135,0.0,14.333333333333332,2.5538823529411774,0.35,0.0,66.09944362105144,175.1031061868794,LowAcc,3269230.1850916883,10.359565318945952,0.01661506811068369,0.3725042255624751,22.41966286752387,0.5904750004784429,1.8172176,0.54516528,0.028073791603409712,0.1203915007843432,0.14938348856425437,0.03100514213185121,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.09944362105144,0.0,0.0,52.254400000000004,13.845043621051431,3.153686233524297,3.46915617310995,0.030319736729503794,0.5878026147885828,0.0,6.604078862899098,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
223,755.0,0.8491986070917845,3.5119223820132244,0.0,14.523809523809524,2.5766539343009933,0.35,0.0,66.17767165854569,176.11770325438908,LowAcc,3247189.8619763637,10.289723749513156,0.01651436083886131,0.37270070107654674,22.568278888488006,0.5929929497970441,1.8172176,0.54516528,0.028027119671201806,0.12210711186652509,0.14935886599078854,0.031016296068931436,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.17767165854569,0.0,0.0,52.254400000000004,13.923271658545682,3.2149587868388423,3.4698701335154647,0.030502513565735023,0.5961789592439377,0.0,6.611761265381702,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
224,756.0,0.8611591508536405,3.559682821703661,0.0,14.714285714285714,2.59942551566081,0.35,0.0,66.25630820144927,177.0223936613465,LowAcc,3225723.2396818507,10.221700128279243,0.016401844634383485,0.3728747461696176,22.733707975013584,0.5953166743763361,1.8172176,0.54516528,0.027978872704712335,0.1238227185382618,0.14933588071982637,0.031026249078369608,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.25630820144927,0.0,0.0,52.254400000000004,14.00190820144927,3.2765982117207786,3.4705870826849954,0.03068439740753027,0.6045552821656195,0.0,6.619483227470346,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
225,757.0,0.8731196946154967,3.6074424683704107,0.0,14.904761904761903,2.6221970970206265,0.35,0.0,66.33535146515112,178.01967431091916,LowAcc,3204813.0431891503,10.155439714012314,0.01630451700598372,0.3730260963137285,22.878696509490517,0.5974595434600996,1.8172176,0.54516528,0.027928449189668105,0.1255383209728338,0.1493108055673347,0.031034431054835804,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.33535146515112,0.0,0.0,52.254400000000004,14.080951465151115,3.338602906356191,3.4713069944427395,0.030865414759966413,0.6129315843996574,0.0,6.627244565192561,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
226,758.0,0.885080238377353,3.6552013530989282,0.0,15.095238095238097,2.644968678380444,0.35,0.0,66.41479972010296,179.05113602087593,LowAcc,3184442.77628886,10.090890233379154,0.016214218323042217,0.3731545052036689,23.01402989457559,0.5994639401702321,1.8172176,0.54516528,0.027876636575554326,0.1272539193345594,0.149289159847616,0.031041591932119944,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.41479972010296,0.0,0.0,52.254400000000004,14.160399720102951,3.400971318992756,3.4720298431671406,0.03104559119828898,0.6213078667483236,0.0,6.635045099996443,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
227,759.0,0.897040782139209,3.7029595053704845,0.0,15.285714285714285,2.66774025974026,0.35,0.0,66.49465128991494,179.9278145816569,LowAcc,3164596.679707493,10.02800174825555,0.01610658688265467,0.373259743489841,23.17435383481573,0.6012653078575146,1.8172176,0.54516528,0.027823209797482488,0.1289695137793673,0.1492666573393023,0.031047519188598903,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.49465128991494,0.0,0.0,52.254400000000004,14.240251289914937,3.463701946195092,3.4727556037718705,0.031224951412556167,0.6296841299729281,0.0,6.642884658562491,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
228,760.0,0.9090013259010652,3.7507169531643654,0.0,15.476190476190476,2.690511841100076,0.35,0.0,66.57490454954001,180.9449165204108,LowAcc,3145259.692001036,9.966726531805447,0.016019431518909992,0.3733415976124038,23.30554596595367,0.602845402990973,1.8172176,0.54516528,0.027768172525224746,0.1306851044553253,0.14924376280340645,0.031052217794618857,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.57490454954001,0.0,0.0,52.254400000000004,14.32050454954,3.5267933311821036,3.473484251687683,0.0314035192495916,0.6380603747964013,0.0,6.650763072624222,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
229,761.0,0.9209618696629212,3.798473723052339,0.0,15.666666666666666,2.7132834224598934,0.35,0.0,66.6555579235417,181.8902753874072,LowAcc,3126417.4130049953,9.90701895266115,0.01592561940934602,0.37339986872743564,23.446489529211295,0.6042787155174109,1.8172176,0.54516528,0.02771182177915581,0.1324006915031294,0.14922291758576983,0.03105597033677615,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.6555579235417,0.0,0.0,52.254400000000004,14.401157923541698,3.5902440622414735,3.4742157628450894,0.031581317752440705,0.6464366019056811,0.0,6.658680178797013,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
230,762.0,0.9329224134247772,3.8462298402860924,0.0,15.857142857142856,2.73605500381971,0.35,0.0,66.73660988444092,182.79905842642933,LowAcc,3108056.0696485396,9.848835366594859,0.015829715804047247,0.37343437171681954,23.59071864204549,0.6055321248491072,1.8172176,0.54516528,0.02765391262485155,0.1341162750565575,0.14920111290991775,0.031058546139216797,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.73660988444092,0.0,0.0,52.254400000000004,14.482209884440914,3.6540527712169033,3.4749501136578225,0.031758369197508705,0.6548128119539278,0.0,6.666635818414751,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
231,763.0,0.9448829571866334,3.8939853288782214,0.0,16.047619047619047,2.758826585179526,0.35,0.0,66.81805895113682,183.78558925104326,LowAcc,3090162.4839569516,9.79213401512457,0.015745631325535248,0.3734449342743915,23.717368110147646,0.6066034091038544,1.8172176,0.54516528,0.027594603568362183,0.135831855242889,0.14918012794849467,0.0310600964610723,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.81805895113682,0.0,0.0,52.254400000000004,14.563658951136812,3.718218132063863,3.475687281007039,0.031934695129544326,0.663189005562574,0.0,6.674629837373792,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
232,764.0,0.9568435009484896,3.94174021167733,0.0,16.238095238095237,2.781598166539344,0.35,0.0,66.89990368739791,184.7093305239458,LowAcc,3072724.0430816174,9.736874930544836,0.015656132799952576,0.3734313960616434,23.852084089550807,0.6073957783099119,1.8172176,0.54516528,0.027534122554109808,0.1375474321832949,0.14915985388384725,0.031060837576478692,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.89990368739791,0.0,0.0,52.254400000000004,14.645503687397907,3.7827388594700007,3.476427242226201,0.03211031639461847,0.6715651833232281,0.0,6.682662085983859,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
233,765.0,0.9688040447103458,3.989494510437735,0.0,16.428571428571427,2.8043697478991603,0.35,0.0,66.98214270041942,185.68025787624052,LowAcc,3055728.6712103337,9.683019846915904,0.015574397390986544,0.37339360792693227,23.974835016283095,0.6081267685646585,1.8172176,0.54516528,0.0274723144127851,0.13926300599320018,0.14913932201473504,0.03106062389941478,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.98214270041942,0.0,0.0,52.254400000000004,14.727742700419409,3.847613707536615,3.4771699750866327,0.03228525317123665,0.6799413457994442,0.0,6.690732418825481,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
234,766.0,0.9807645884722018,4.037248245884214,0.0,16.61904761904762,2.827141329258976,0.35,0.0,67.06477463944314,186.64255487027415,LowAcc,3039164.8032230297,9.630532116583737,0.015493635379422572,0.3733314311827475,24.095793016955653,0.6085437660786647,1.8172176,0.54516528,0.027409357887970318,0.14097857678262038,0.14911936176322732,0.031059624895267778,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,67.06477463944314,0.0,0.0,52.254400000000004,14.810374639443134,3.9128414685177693,3.4779154577836864,0.03245952499971127,0.6883174935283647,0.0,6.698840694613603,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
235,767.0,0.992725132234058,4.085001437772216,0.0,16.80952380952381,2.849912910618793,0.35,0.0,67.14779819443666,187.63517955824662,LowAcc,3023021.3599691377,9.579376631838727,0.015418297723001692,0.3732447369361023,24.207908268581388,0.6088007584984528,1.8172176,0.54516528,0.027345099097451878,0.1426941446564745,0.14909886241267536,0.031057696525866457,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,67.14779819443666,0.0,0.0,52.254400000000004,14.893398194436655,3.978420971613938,3.478663668923494,0.03263315080991122,0.6966936270222489,0.0,6.706986776067064,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
236,768.0,1.004685675995914,4.132754104943886,0.0,17.0,2.872684491978609,0.35,0.0,67.23121209482845,188.5178773040441,LowAcc,3007287.725052966,9.529519751352973,0.015332232420076839,0.37313340546759916,24.3365346444265,0.6088654244444378,1.8172176,0.54516528,0.027279796160404764,0.14440970971487718,0.14907952746942432,0.03105508258511179,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,67.23121209482845,0.0,0.0,52.254400000000004,14.97681209482845,4.044351081817186,3.479414587510287,0.03280614894749596,0.7050697467698995,0.0,6.715170529783581,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
