,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
111,1526.0,0.777572829,3.5960530067383534,0.0,16.63072158,2.735827146,0.35,0.0,161.86135683442762,245.76486257733342,LowAcc,4060359.7944246205,12.86650377222799,0.032145275582827065,0.6367169730410338,19.807482172627147,2.019096018571199,2.6954194853623714,0.8086258456087114,0.10059739796046774,0.17565497200000002,0.12041676982092421,0.10081286573626122,1.0112617698104418,1.0,0.0,1.0,0.2223863803995503,3.0,Power Unconverged,1,Titan,161.86135683442762,48.44055781369807,0.0,52.254400000000004,109.6069568344276,6.321439009094608,8.982989951912653,0.1153559059883931,0.85762243322448,0.2262920811678925,16.178498810028923,28.46961726487224,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
112,1527.0,1.20126753,4.1942062588763065,0.0,14.64400369,1.685998856,0.35,0.0,127.4585591782321,191.22090624976667,LowAcc,3618445.7923822245,11.466162801931148,0.018606582815852615,0.408656573394936,21.963010480718946,0.822550651136796,2.321746489326371,0.6965239467979113,0.10990412753241792,0.21949072058386215,0.3271515995978244,0.10993095919831769,0.8645754907341089,1.0,0.0,4.0,0.1485555988018017,3.0,Tail sizing failure,1,Titan,127.4585591782321,28.12011387077869,0.0,52.254400000000004,75.20415917823209,0.08716782051278453,5.760268970071649,0.08020070929899424,1.0716472395516723,0.13456535275428128,12.736787587218998,27.198824063604697,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,fall
113,1528.0,1.264134132,4.593272644356726,0.0,16.68980613,2.256384958,0.35,0.0,166.97030408636346,213.83517043384646,LowAcc,3802388.0935014104,12.049040780989081,0.020267902219373246,0.46068764178089033,22.729912390268893,1.1147933687258846,2.7267103353463655,0.8180131006039096,0.07985905685024654,0.158159553,0.15041843112618233,0.08296671984000319,1.0235450720612838,1.0,0.0,1.0,0.22701238002785246,3.0,1,1,Titan,166.97030408636346,50.16652339513607,0.0,52.254400000000004,114.71590408636344,9.007183558366924,8.911873812395697,0.13181636446343534,0.7722023415400737,0.23336664090696027,16.689025761277378,28.78932864783655,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
114,1529.0,1.388557614,4.467056883070725,0.0,14.37073766,2.153079735,0.35,0.0,139.3074963018048,194.8026973866055,LowAcc,3829761.61034252,12.13578222153307,0.01588075140623183,0.3449375419793361,21.720479916584914,0.3992258763915861,2.287899556982141,0.6863698670946423,0.05857327595134836,0.09844170599999999,0.14489292868082151,0.06487365576081965,1.7025775837841894,2.0,0.0,1.0,0.23162921960282182,3.0,Power Unconverged,1,Titan,139.3074963018048,52.4672838652728,0.0,52.254400000000004,87.05309630180479,9.02181614494851,6.008999126671273,0.08620345741157077,0.4806343621772851,0.2405041749241756,13.924988150342315,4.80808345561654,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
115,1530.0,0.46127524,2.6205610186662964,0.0,14.88772745,2.564534725,0.35,0.0,142.99264378806717,256.3949548144168,LowAcc,4538399.868957305,14.381321358269657,0.04257465444807858,0.7589643920291008,17.826671804340467,2.5843857992528587,2.353041331642038,0.7059123994926114,0.08900345167172019,0.136063947,0.1486845299493273,0.08871371367210734,1.7537207203696799,2.0,0.0,2.0,0.24961559373626188,3.0,1,1,Titan,142.99264378806717,59.34177491502686,0.0,52.254400000000004,90.73824378806717,4.4621932280074645,6.903857160773076,0.07540252283637666,0.6643221764327096,0.2690352706846705,14.293172874997499,4.713902074868203,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
116,1531.0,0.390550313,1.729318865127217,0.0,7.657256025,1.83433456,0.35,0.0,180.26940501787544,807.020899203702,LowAcc,6392011.378338009,20.255061786504704,0.044981781592254834,0.569696197570114,12.665042988608679,1.59906886142857,2.6604735651256326,0.7135273000402182,0.10029276956579228,0.1449341526195723,0.018145960348876545,0.09985056315252747,2.6604735651256326,3.0,0.0,3.0,0.32088396963608556,3.0,Tail sizing failure,1,Titan,180.26940501787544,93.22936357119383,0.0,52.254400000000004,128.01500501787544,5.20364011615671,10.338049024464407,0.093926241603736,0.707630300535562,0.3930204133162223,18.017864880236274,0.016926905928368867,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
117,1532.0,0.38531143,1.8692151708770242,0.0,9.067899582,1.463495299,0.35,0.0,287.2196781676511,787.6401296459591,LowAcc,7059418.688545977,22.3699479318642,0.04800320577852541,0.6106343099738428,12.720698546491963,2.304134549272218,4.606117725350773,0.7398160290226126,0.07864223313969697,0.07604231,0.22903809050420146,0.078659242720249,4.606117725350773,5.0,0.0,3.0,0.4545852897924222,3.0,Fuselage greater than aeroshell diameter,1,Titan,287.2196781676511,179.64429116989845,0.0,52.254400000000004,234.96527816765112,5.720667680872997,19.497596145539323,0.3261034256559951,0.3712709648219362,0.6698283133766667,28.71205853365392,0.008878369391502123,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
118,1533.0,0.901996312,2.221471829048642,0.0,5.471127788,1.956181746,0.35,0.0,390.77737023603277,1158.6512595632507,LowAcc,5660444.268309746,17.93686550406161,0.05791748458362396,0.26636339930445524,4.5990153270532215,-1.376405425128161,7.198431567174432,0.7234465515621521,-0.7052900026392522,0.11909051500000001,-2.140003042225722,-0.7052633259137268,7.198431567174432,8.0,0.0,3.0,0.5540480080510137,3.0,Fuselage greater than aeroshell diameter,1,Titan,390.77737023603277,262.23413655103724,0.0,52.254400000000004,338.52297023603273,7.096694249865868,27.72695471279884,0.8831353941267553,0.581450647740597,0.9110053989889428,39.0695222420063,0.005487475027768592,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,summer
119,1534.0,1.014632306,2.834003635786651,0.0,7.915750918,1.554439213,0.35,0.0,62.83244515393706,135.41754338660382,LowAcc,4479249.71940553,14.1938858449487,0.009103718570137437,0.15564604467412102,17.0969745467177,-1.0443346988954267,1.8172176,0.54516528,0.07891788528673958,0.161120927,2.188039838762246,0.08098555150160078,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,62.83244515393706,0.0,0.0,52.254400000000004,10.578045153937058,2.4200944692166213,1.070589871967972,0.0270111859439546,0.7866610314743826,0.0,6.273688595334127,0.0,0.0,0.0,0.0,V-tail,yes,yes,0.0,winter
120,1535.0,1.031003817,3.063839392349941,0.0,9.104827419,1.895258153,0.35,0.0,177.79925591443418,367.7637576574218,LowAcc,4974735.313783655,15.763984947472732,0.021250253993350676,0.3514010648707112,16.536323047275886,0.45730176524698857,2.577282840590009,0.7731848521770026,0.08785610504759454,0.160934745,0.14994325857809654,0.09097832181408883,1.9297738626142484,2.0,0.0,5.0,0.30348723719862397,3.0,1,1,Titan,177.79925591443418,84.7250635861446,0.0,52.254400000000004,125.54485591443418,7.942363917806574,9.095635314145053,0.10938492676253457,0.7857520116040961,0.3611839679999305,17.771135987778088,4.739752637752949,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,spring
121,1536.0,0.672140299,2.107567967993315,0.0,6.608505317,2.417081971,0.35,0.0,294.5555196394097,805.3136305185171,LowAcc,7244720.585395496,22.95713420981157,0.026572852055528305,0.31977942127031134,12.034064713944899,0.6502366510989613,4.634353970754824,0.7441318201722874,0.16602318647668063,0.172529706,0.2839083186678055,0.16535157142792173,4.634353970754824,5.0,0.0,2.0,0.45981159221098394,3.0,Fuselage greater than aeroshell diameter,1,Titan,294.5555196394097,183.62735954139794,0.0,52.254400000000004,242.3011196394097,7.2906437547268315,20.083362424781672,0.351224287508625,0.7935392909400784,0.6817679475053281,29.449850091886816,0.008788736222057933,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
122,1537.0,0.77888255,2.9558084221137406,0.0,11.21709997,1.764581462,0.35,0.0,155.48474126250315,293.80651590420246,LowAcc,4681122.697132375,14.833582709497474,0.025578761846239646,0.4593980172474894,17.960135053019616,1.0090977239062733,2.428261678351019,0.7284785035053056,0.06269542450207427,0.159957836,0.12342565062947115,0.06509371007216683,1.8127765948193768,2.0,0.0,6.0,0.26889218135596926,3.0,1,1,Titan,155.48474126250315,68.11355871509083,0.0,52.254400000000004,103.23034126250315,6.118430745337217,7.5977985812634925,0.08848366371480651,0.7809823255309977,0.3008710435064981,15.541423844234892,4.6742087793840525,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
123,1538.0,1.211745297,4.427898324143512,0.0,16.18020191,2.349094773,0.35,0.0,136.76293019649066,191.2646724931481,LowAcc,3805578.826384647,12.059151603368592,0.017468024023946867,0.3929967642204952,22.498066391581382,0.7518768765505829,2.276302265178489,0.6828906795535468,0.05889618160027636,0.099240199,0.1434512287095136,0.0638005687179424,1.6934724913633488,2.0,0.0,3.0,0.22827851633738871,3.0,Power Unconverged,1,Titan,136.76293019649066,50.64511392112225,0.0,52.254400000000004,84.50853019649065,8.63436619587647,5.90748779573706,0.08400659051268314,0.48453294530177937,0.23531642762031854,13.67072255713547,4.83240019874429,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
124,1539.0,0.700954159,3.4331905104197213,0.0,16.81536079,1.859940129,0.35,0.0,163.53719013496325,266.7708612536701,LowAcc,4144236.809307887,13.132293993547949,0.035665146002035686,0.685032460791568,19.207336505855544,2.2980045652059284,2.7189086639155486,0.8156725991746646,0.07666932285582535,0.110639552,0.1552263948635923,0.07756227225670076,1.020482506221893,1.0,0.0,2.0,0.22586785738338452,3.0,Power Unconverged,1,Titan,163.53719013496325,49.73619259957873,0.0,52.254400000000004,111.28279013496325,6.384110931158377,9.206795423957876,0.1158611130201497,0.5401894447776084,0.23160911018503474,16.34594160130978,28.707506346535375,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
125,1540.0,0.59683135,2.4119571125376496,0.0,9.747371871,2.342031168,0.35,0.0,173.69348893093724,364.71625439761937,LowAcc,5182413.597866757,16.42207771778195,0.03381909493178548,0.5464383048526475,16.157685649330247,1.3989796443203169,2.5721238296758187,0.7716371489027456,0.06113804920761619,0.08142462,0.1505284099719006,0.06266401297622433,1.9257234970660575,2.0,0.0,1.0,0.30235573220973316,3.0,1,1,Titan,173.69348893093724,83.27943602043916,0.0,52.254400000000004,121.43908893093725,5.996269910111249,9.198256049753681,0.09793994996357135,0.39754969605288853,0.35914786380349106,17.36084865035491,4.735057226017959,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
126,1541.0,0.543132794,2.2120087884196176,0.0,9.008815034,2.211354476,0.35,0.0,287.6752270251772,779.9926237345435,LowAcc,6825795.248853768,21.62963992462598,0.035985533295599774,0.4956734004201768,13.774240785832305,1.729328294560033,4.593899611056341,0.7379485417280708,0.07875961117799733,0.068062024,0.10524594736557615,0.07951068023116423,4.593899611056341,5.0,0.0,5.0,0.4523050962538602,3.0,Fuselage greater than aeroshell diameter,1,Titan,287.6752270251772,177.22820706916306,0.0,52.254400000000004,235.4208270251772,8.984094992594153,19.08430075913684,0.3461503149185701,0.33230780756415446,0.6646449597513288,28.757618977979565,0.008918579629179637,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,spring
127,1542.0,0.79394434,3.112174345221918,0.0,12.19938057,2.573364231,0.35,0.0,141.0248963451478,241.19170346597747,LowAcc,4383061.818685181,13.889084780481348,0.0250667541107294,0.4662554321580754,18.600550757327717,1.103022478056762,2.3255316817484677,0.6976595045245403,0.06499206519800163,0.109101004,0.1513223968203266,0.067515698936812,1.7321227551734377,2.0,0.0,3.0,0.24218286994027116,3.0,1,1,Titan,141.0248963451478,56.07598451987682,0.0,52.254400000000004,88.7704963451478,6.371541158781002,6.598303390617805,0.07806047119343094,0.5326775977494888,0.25710614440417245,14.096562509086423,4.745676988998338,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,summer
128,1543.0,0.811625572,3.2367859955499476,0.0,12.90839513,2.626341268,0.35,0.0,134.82050045682746,217.5935116850927,LowAcc,4231862.242518565,13.409962235780176,0.02429008739402887,0.46774648606705915,19.256681891644543,1.1276416631940482,2.2784048298773447,0.6835214489632034,0.07099980706242826,0.11947131799999999,0.15024112780841561,0.07331273580715802,1.6951232255371538,2.0,0.0,1.0,0.2288896321237183,3.0,1,1,Titan,134.82050045682746,50.87706379176033,0.0,52.254400000000004,82.56610045682744,6.31653061538978,6.164311394145649,0.07402193388355731,0.5833098902756684,0.2362595819839287,13.472222667425882,4.82779701752231,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
129,1544.0,1.100419023,2.9746942072567375,0.0,8.041305577,1.856408326,0.35,0.0,184.3966176490729,416.3861663142044,LowAcc,5504326.055602718,17.44215674069865,0.01779171771469776,0.27890732581109673,15.676244996889256,0.3300858469469442,2.6764886203331626,0.7176070229009812,0.11921073139335099,0.197553211,0.1513612810650945,0.12168430621750144,2.6764886203331626,3.0,0.0,1.0,0.32508003694181387,3.0,1,1,Titan,184.3966176490729,95.11678756010733,0.0,52.254400000000004,132.1422176490729,7.986143854670542,9.094151078011503,0.1180459246696335,0.9645389685247798,0.4008478067941695,18.430397045987004,0.016721845867607645,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,winter
130,1545.0,0.430496799,2.677500849296148,0.0,16.65287829,2.114229908,0.35,0.0,146.72097678508092,267.96374737299806,LowAcc,4505355.114297411,14.27660884952408,0.04667167572266206,0.8467156588585333,18.141959673571332,3.054450814652992,2.3783712592140636,0.713511377764219,0.07464633331538666,0.110828235,0.1471439290487344,0.07459086640460469,1.7736073745525016,2.0,0.0,6.0,0.25626882687410085,3.0,1,1,Titan,146.72097678508092,62.55223488657745,0.0,52.254400000000004,94.46657678508092,4.572758809610325,7.067950126920434,0.07887360915948068,0.541110675595761,0.27987759595491213,14.665723789612992,4.693463727209221,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
131,1546.0,1.321106989,4.006043815124297,0.0,12.14768159,1.515589386,0.35,0.0,141.46086571414708,216.134969417173,LowAcc,3932319.72784862,12.460769284890551,0.017394767314671683,0.3491998445576104,20.074993717396637,0.3663564616894968,2.3116340287169,0.69349020861507,0.10133448388525455,0.20412261842547344,0.21802415608547537,0.10453561510244813,1.7212116375239406,2.0,0.0,3.0,0.2383398054055397,3.0,1,1,Titan,141.46086571414708,55.112983891431156,0.0,52.254400000000004,89.20646571414709,7.59865654314779,6.24132938565936,0.0851503043647808,0.996613615299239,0.2510147325009494,14.140153170204167,4.765980507099314,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
132,1547.0,0.41608987,2.0710710441094338,0.0,10.30867507,2.648415034,0.35,0.0,266.0200737765922,706.5234818275017,LowAcc,6639560.031282328,21.039496131779124,0.046977942490742546,0.6563801340034978,13.972091990466458,2.454159537030944,4.4765209017971355,0.7200077005385956,0.0776843817721225,0.06460719926923429,0.15155573183039006,0.07780498833687927,4.4765209017971355,5.0,0.0,3.0,0.4297834851707888,3.0,Fuselage greater than aeroshell diameter,1,Titan,266.0200737765922,160.7349540303786,0.0,52.254400000000004,213.76567377659222,7.572769617513818,17.606276307756012,0.30493240403471655,0.3154398808654249,0.6142947397511624,26.593068456301115,0.009354775551031641,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
133,1548.0,0.447523171,2.0242919085981113,0.0,9.156526403,2.739358948,0.35,0.0,259.22704159802134,679.6105981374557,LowAcc,6770192.462743249,21.453445327728495,0.04088586492891605,0.5347245363424691,13.078469472815076,1.9128804943245996,4.433523264040897,0.7134356927581746,0.1027770590948998,0.102831605,0.218136063065909,0.10243619027671014,4.433523264040897,5.0,0.0,1.0,0.42123224042772556,3.0,Fuselage greater than aeroshell diameter,1,Titan,259.22704159802134,156.31028166231502,0.0,52.254400000000004,206.97264159802134,6.041125802560044,17.342422168818587,0.29180838019844346,0.4532434582052923,0.5955817652575396,25.914054074921154,0.009540721304938483,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
134,1549.0,0.493363401,2.579291320007539,0.0,13.48446946,2.395891156,0.35,0.0,153.3147001018986,293.4258271295932,LowAcc,4730779.149446789,14.990934511644706,0.04024137561608476,0.7002044797429475,17.40011291917841,2.2954131798205313,2.428999452373829,0.7286998357121487,0.05680289701809677,0.08018855400000001,0.15082576090471805,0.05771900226128469,1.8133558249342272,2.0,0.0,4.0,0.26907441063287385,3.0,1,1,Titan,153.3147001018986,67.75403707747554,0.0,52.254400000000004,101.06030010189859,4.890230355503821,7.62685049645364,0.08322036166270558,0.39151469505931547,0.3011781200975096,15.324575118710763,4.674110312494952,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
135,1550.0,1.249072342,4.605057490720394,0.0,16.9778433,1.663925091,0.35,0.0,64.95321033724139,293.4258271295932,LowAcc,3361526.8659328567,10.652035851689787,0.04024137561608476,0.23206691044355002,5.766873196819624,-0.5062618330604416,1.8172176,0.54516528,0.05680289701809677,0.155917062,0.21031141062707986,0.05771900226128469,0.6665213999999999,1.0,0.0,2.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,64.95321033724139,0.0,0.0,52.254400000000004,12.698810337241376,4.53040854061157,0.885790052917772,0.03322315307840471,0.7612535447823935,0.0,6.488135045851236,0.0,0.0,0.0,0.0,V-tail,yes,no,0.0,spring
136,1551.0,0.966172634,3.206410418374469,0.0,10.64102564,2.680201256,0.35,0.0,144.97821017484182,252.9568851778401,LowAcc,4491594.635924194,14.233004524818725,0.020254546472490274,0.3750768473552166,18.5181558058901,0.5701512387900576,2.3469463661415064,0.7040839098424518,0.05581815655720171,0.073228185,0.15003131014432597,0.06024041834831307,1.748935532144382,2.0,0.0,3.0,0.24798803070891623,3.0,1,1,Titan,144.97821017484182,58.66676548657357,0.0,52.254400000000004,92.7238101748418,7.278280469452681,6.846779833502315,0.08183789358692682,0.35753120725960635,0.2664065050908849,14.491588953561388,4.720036261374105,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,winter
137,1552.0,0.44621345,2.307571938249455,0.0,11.9335001,2.082443685,0.35,0.0,182.5808315778198,420.42779739820764,LowAcc,5550015.266807052,17.586937114378323,0.0421933612565198,0.6698808038094809,15.876450319680792,2.295866314518235,2.6814571451258686,0.7188727197042953,0.07627478606382251,0.091131792,0.15205961923327768,0.07651335135070121,2.6814571451258686,3.0,0.0,3.0,0.3263708641096754,3.0,1,1,Titan,182.5808315778198,96.18935462608736,0.0,52.254400000000004,130.3264315778198,5.710658220671035,9.191130405298939,0.10688926912478625,0.4449442467199118,0.4032672664595771,18.24894358873707,0.01666039028076248,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
