,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
285,1795.0,0.415435009,2.061270010674064,0.0,10.22743381,1.559736918,0.35,0.0,186.78542589417944,435.38852135868933,LowAcc,5615278.575248123,17.79374405926979,0.04611515779467402,0.7190691325224109,15.592901920102687,1.9847474212782479,2.704758590336834,0.7248085992553874,0.40132453439106575,0.3435843306483418,0.16600860882211588,0.39328065482220004,2.704758590336834,3.0,0.0,2.0,0.33235771821793353,3.0,1,1,Titan,186.78542589417944,99.47630896799527,0.0,52.254400000000004,134.53102589417944,4.704286711268399,9.452512804096049,0.1057858114914822,1.6775251295957347,0.4145594664839606,18.66907845773621,0.016384981072012677,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,fall
286,1797.0,0.962243472,3.4406784677344993,0.0,12.30277852,1.942937487,0.35,0.0,149.9891017178549,252.75093289859117,LowAcc,4232512.8168650335,13.41202378148222,0.02339120655254532,0.43878475611987006,18.758534543064158,1.01877380190669,2.3794294607321143,0.7138288382196343,0.15063874291943496,0.45389631355614973,0.08283265876226639,0.1499159083913072,1.7744381739136672,2.0,0.0,6.0,0.25654302244002897,3.0,1,1,Titan,149.9891017178549,62.670193432917806,0.0,52.254400000000004,97.7347017178549,5.927430815708486,6.852793964592843,0.08816331040608966,2.2161152424632,0.2803277438086735,14.992315590881825,4.692778052635637,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
287,1799.0,0.759236737,2.6142333359099794,0.0,9.001429464,2.638702577,0.35,0.0,189.69155094928473,431.94586531120706,LowAcc,5616451.559668468,17.79746102260143,0.02520854037525782,0.39941107472469284,15.844276137332995,0.821857523889022,2.702072269735707,0.7241242779448618,0.15232999498120747,0.28160037690102624,0.15223794599793544,0.1515536335382526,2.702072269735707,3.0,0.0,1.0,0.3316730313837181,3.0,1,1,Titan,189.69155094928473,99.74349352182738,0.0,52.254400000000004,137.43715094928473,7.3423914988140755,9.45583946681308,0.11679334123853695,1.3748930513324082,0.4132621485541516,18.959478661905184,0.016415694359567155,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
288,1800.0,0.883005359,3.369351807022334,0.0,12.85669615,2.523918996,0.35,0.0,146.1124494304479,238.1941369263062,LowAcc,4180846.396027335,13.248302773428065,0.025231171651717836,0.4773850591038839,18.920447519977998,1.161307710620671,2.3560317075755046,0.7068095122726513,0.21644113114071079,0.49546551112404635,0.05029768310390717,0.2129885486817105,1.7560684796317776,2.0,0.0,4.0,0.25041025753660584,3.0,1,1,Titan,146.1124494304479,59.67295512425588,0.0,52.254400000000004,93.85804943044788,5.423053992791468,6.657666729848829,0.08437728618122602,2.419073780780969,0.270322148699193,14.604945438539438,4.711071364910548,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
289,1802.0,1.395106218,3.4702690960485767,0.0,8.632151046,1.735444091,0.35,0.0,161.71994860176304,302.06423129303306,LowAcc,4468639.9432498235,14.160265493097775,0.01734878781127526,0.292737903570547,16.873680556533863,0.23502735732345192,2.444924277343998,0.7334772832031993,0.13240420844684334,0.7566059807760859,0.15166277868799888,0.1352009203661298,1.8258584855203344,2.0,0.0,5.0,0.2729781727745794,3.0,1,1,Titan,161.71994860176304,69.97095158585897,0.0,52.254400000000004,109.46554860176303,6.952337932024267,7.590202366910075,0.09793451899008515,3.6940728454038902,0.30778368934617584,16.164494635383114,4.673187463406121,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
290,1807.0,0.698989577,3.1880608299601767,0.0,14.54060574,2.755252059,0.35,0.0,136.39167595366925,215.4713817126747,LowAcc,3977652.4929032526,12.604420148880944,0.03068569524344305,0.6219233373872033,20.267532883097914,1.897026927458052,2.2763083356377187,0.6828925006913156,0.17627480217323507,0.6382216049773859,0.14779984219120318,0.17361920440239503,1.693477257311577,2.0,0.0,3.0,0.22828028308668927,3.0,1,1,Titan,136.39167595366925,51.1752014057659,0.0,52.254400000000004,84.13727595366925,5.0555250910706215,6.000363880159696,0.07420615949046182,3.116069870183569,0.23531915236235867,13.633620048596459,4.8323867815998485,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,summer
291,1808.0,1.017906608,3.653770603745998,0.0,13.11519104,1.544726757,0.35,0.0,142.6731132831863,216.96791986102463,LowAcc,3999849.7391472505,12.674758977701886,0.02244302700653215,0.4417944090338285,19.685152493255128,1.052244406297091,2.323373306600793,0.6970119919802379,0.15092231546995993,0.5965064470926905,0.09977706911967399,0.15023778587503492,1.7304282039341359,2.0,0.0,3.0,0.2415900326795546,3.0,1,1,Titan,142.6731132831863,55.837877775021795,0.0,52.254400000000004,90.41871328318628,5.977319533777364,6.326950429360727,0.0835022927219016,2.9123986913944155,0.2561630603231662,14.261284858284114,4.74863307786248,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,winter
292,1809.0,1.123339138,3.412698366877538,0.0,10.36775961,2.706689775,0.35,0.0,154.71887712038483,262.4281977442354,LowAcc,4259123.824753139,13.496348976960034,0.02117272936767037,0.38288226119652646,18.08374605596042,0.6484567399556455,2.4060231571487227,0.7218069471446168,0.1416910563965113,0.6382159899681857,0.09813205511973205,0.1422026356810435,1.7953170194048844,2.0,0.0,4.0,0.2633401133070453,3.0,1,1,Titan,154.71887712038483,65.20944254178535,0.0,52.254400000000004,102.46447712038483,6.515799076812462,7.080825609234828,0.0916579133120329,3.1160424553156725,0.29156986240941957,15.464934164548692,4.67962193252604,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,fall
293,1810.0,0.699644438,3.1108191575179056,0.0,13.83159117,2.305830193,0.35,0.0,137.43321639647974,221.09271285310606,LowAcc,4091643.610659496,12.96563620382886,0.029621893396343874,0.5916870869262413,19.974654523578533,1.7662685512394307,2.2874019238552035,0.686220577156561,0.16950437961624315,0.5178957157960312,0.148622501145563,0.16712221907706845,1.7021868895006318,2.0,0.0,2.0,0.2314864387679806,3.0,1,1,Titan,137.43321639647974,52.41181231352864,0.0,52.254400000000004,85.17881639647973,5.209903621511829,6.152347999805315,0.07453721976768854,2.528587599202862,0.24028229124105133,13.73768779823385,4.809073988748171,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,winter
294,1812.0,0.55230084,2.974323433157078,0.0,16.01771941,2.198110217,0.35,0.0,148.24033307844016,250.8433885325002,LowAcc,4374503.1853271825,13.861964107939711,0.037385383866488126,0.7073047401075936,18.919285211395522,2.331643522656848,2.3851141626424166,0.715534248792725,0.21164379050636067,0.21687639131183586,0.11091227993460753,0.20749152663391768,1.778901262120341,2.0,0.0,4.0,0.2580110249452343,3.0,1,1,Titan,148.24033307844016,63.30387157671074,0.0,52.254400000000004,95.98593307844015,4.809159971241056,6.926769131830724,0.08304971549688196,1.0588829698814397,0.28274221085351425,14.817560062871312,4.689313875114164,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
295,1813.0,0.393169754,2.4973392589563743,0.0,15.86262247,2.328786909,0.35,0.0,138.0663975445519,236.31733282306476,LowAcc,4254466.0081601385,13.481589246837967,0.05448578365530213,0.9783429970190529,17.95593146293764,3.15143349670582,2.312085689133818,0.6936257067401455,0.25409970143334754,0.465503147858039,0.156620424106629,0.24952925519386798,1.7215662384004635,2.0,0.0,3.0,0.23846567501694926,3.0,1,1,Titan,138.0663975445519,54.80599126883565,0.0,52.254400000000004,85.8119975445519,3.4242482252240656,6.406858153781074,0.07010304563332578,2.2727847540783883,0.25121341100250166,13.80094269771094,4.765272423845623,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,summer
296,1815.0,1.325036152,4.12267420714602,0.0,12.82715388,2.530099651,0.35,0.0,138.517381327823,214.3070041351799,LowAcc,3796265.1908985414,12.029638473453435,0.017911231431244738,0.3657942073975787,20.422616323268503,0.5611797717940242,2.2754189770708857,0.6826256931212656,0.1031045587528963,0.6571412632254306,0.14656253642312095,0.10643878080411869,1.6927790174049346,2.0,0.0,6.0,0.22802129784392836,3.0,1,1,Titan,138.517381327823,50.54767170571442,0.0,52.254400000000004,86.26298132782297,7.615479673895852,5.87887930039886,0.08259883990295538,3.2084437048534116,0.23491985631678833,13.846044323035768,4.834360359264571,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
297,1816.0,0.918367823,3.374411150978625,0.0,12.39879091,1.973840759,0.35,0.0,146.2589126699283,238.01259617011974,LowAcc,4193256.5034847474,13.287628030917267,0.024342731657783057,0.4567475090561396,18.763198620320185,1.070648123542887,2.3555135284285247,0.7066540585285573,0.21468318231849418,0.5155706801771617,0.05647373253081307,0.21143671521482038,1.7556616545640216,2.0,0.0,3.0,0.25027273711678055,3.0,1,1,Titan,146.2589126699283,59.615567463930475,0.0,52.254400000000004,94.00451266992829,5.503375741122193,6.668053467756148,0.08446339909492816,2.5172357844373314,0.27009928999794003,14.619580397780778,4.711553561368154,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
298,1817.0,1.383973591,3.5468856535196576,0.0,9.090056285,1.893492252,0.35,0.0,155.03078979483135,281.724073655713,LowAcc,4354071.479526396,13.797219939179138,0.017181061897856086,0.29796991155828567,17.342927540204453,0.23699399196110052,2.4029313353447086,0.7208794006034125,0.14007526734457387,0.6919212463441297,0.1514980315208166,0.14238629348871912,1.7928896144769981,2.0,0.0,6.0,0.2625589133919328,3.0,1,1,Titan,155.03078979483135,64.86702733555897,0.0,52.254400000000004,102.77638979483135,6.782409985325908,7.17404149329157,0.09294489398412618,3.3782544048304377,0.2902696622361329,15.496094904213301,4.680763550950562,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
299,1818.0,1.224842506,3.9027934761733407,0.0,12.43571875,1.680701153,0.35,0.0,140.01045925744876,216.90778097872624,LowAcc,3736116.4162269556,11.83903850808349,0.020597018388193385,0.4129645713597653,20.04972581839732,0.8638263596865622,2.280570563902738,0.6841711691708213,0.1472637546646572,0.9430634575227497,0.14955364683163735,0.14773816468869558,1.6968235542685524,2.0,0.0,6.0,0.22951740701385667,3.0,1,1,Titan,140.01045925744876,51.11598235027118,0.0,52.254400000000004,87.75605925744877,7.0169925813534,5.8665227859524,0.08191723682674515,4.604437710569054,0.23722984625793356,13.995246201623406,4.823146980154317,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,fall
300,1819.0,0.43115166,2.326505874907977,0.0,12.55388785,1.585342485,0.35,0.0,160.42586134537913,317.696004617796,LowAcc,4672621.884188271,14.806645258791134,0.05144854547050835,0.8594020875721573,16.704108536261515,2.4856633857948114,2.4744062601736303,0.742321878052089,0.2276947055971649,0.40103046713963736,0.1595821021617405,0.22409341044192163,1.8490049392750736,2.0,0.0,6.0,0.2800617125035082,3.0,1,1,Titan,160.42586134537913,73.25733114447057,0.0,52.254400000000004,108.17146134537914,3.8745573574570025,7.949296613337979,0.08545015764925551,1.958001650106697,0.3199024381185173,16.035152562788717,4.677185857010056,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,winter
301,1821.0,0.452107194,2.748137470450829,0.0,16.70457727,2.601618651,0.35,0.0,138.31588375519084,232.35735628908378,LowAcc,4184891.3104423922,13.261120333746522,0.04800682942677957,0.88091830945496,18.349853968143098,3.147281172911288,2.3113938071974585,0.6934181421592375,0.19209312662963138,0.3977142703456565,0.14805646626667443,0.1884422745029169,1.721023038394676,2.0,0.0,1.0,0.23827283291428517,3.0,1,1,Titan,138.31588375519084,54.51632827006504,0.0,52.254400000000004,86.06148375519082,4.308333763765547,6.364576169756194,0.07270820959418639,1.94181056407524,0.2509090429241868,13.82587570533558,4.76635846523451,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,fall
302,1824.0,0.528071004,2.4426064760539496,0.0,11.29834123,2.852376628,0.35,0.0,161.7598677811941,319.4242531845806,LowAcc,4761033.576598592,15.08680500607965,0.0403301935719433,0.6814740733087482,16.897366785336548,1.8625088127691776,2.479555825497661,0.7438667476492982,0.2152609227501986,0.35914592985143046,0.15203132211587042,0.2118161180849597,1.8530478890426814,2.0,0.0,5.0,0.28128068197133926,3.0,1,1,Titan,161.7598677811941,73.83135719673525,0.0,52.254400000000004,109.50546778119407,4.582179332779139,8.066930246839323,0.08786628543092623,1.7535034888841754,0.32200506958988506,16.168446512281218,4.678596084213821,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,fall
303,1825.0,0.504496028,2.8485803001564176,0.0,16.08418952,1.938522734,0.35,0.0,148.01585233864876,247.15933457601602,LowAcc,4206123.69186244,13.328401690440463,0.04489000280720208,0.8362955065480537,18.629883142129806,2.8013266860423123,2.383780743935359,0.7151342231806076,0.18715066394566948,0.3330845824622096,0.02729352224161336,0.1839955991408085,1.777854388352828,2.0,0.0,5.0,0.25766743721252394,3.0,1,1,Titan,148.01585233864876,63.155234356233876,0.0,52.254400000000004,95.76145233864875,4.263446619763772,6.852962091312802,0.08156034029842484,1.6262608842111232,0.2821764313337953,14.795134524148507,4.690093526906116,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,summer
304,1832.0,1.178347415,3.4977461700958967,0.0,10.38253075,1.669222794,0.35,0.0,152.87225520216757,259.7609546272852,LowAcc,4309490.493723331,13.655951319882789,0.019758228302973406,0.35227094898067846,17.82907574398588,0.4563201716280677,2.3977591963430687,0.7193277589029206,0.14404004264132075,0.5419716255819794,0.10636898300978057,0.14475812043166436,1.788828942000986,2.0,0.0,2.0,0.2612468645499186,3.0,1,1,Titan,152.87225520216757,64.04394986993027,0.0,52.254400000000004,100.61785520216756,6.51123263664917,7.059428585894638,0.09113189709395346,2.6461364513510266,0.288090677523522,15.28040630175811,4.682895217526536,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,fall
305,1834.0,0.666246555,2.515323479657095,0.0,9.496262547,2.280224625,0.35,0.0,184.38330429134268,416.6594403022561,LowAcc,5495351.755386794,17.413718899367485,0.02836197529578325,0.46213513514754156,16.294180159456314,1.0877735033598985,2.6733928138778715,0.7168183879444054,0.15959260341867793,0.28057415658276075,0.1525703827698177,0.15798531791673331,2.6733928138778715,3.0,0.0,4.0,0.3242731454178525,3.0,1,1,Titan,184.38330429134268,95.67152731560051,0.0,52.254400000000004,132.12890429134268,7.005545579218951,9.111478198688767,0.11072026674148452,1.3698826063882408,0.39933816537367717,18.429067949151733,0.01676064573896376,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,spring
306,1837.0,0.480921053,2.559775553314901,0.0,13.62479526,1.757517856,0.35,0.0,150.0348395445568,281.7805079010552,LowAcc,4639827.979526387,14.702727645722064,0.041975237287806666,0.730782155809595,17.409839777650976,2.2824170024161385,2.4066085007683062,0.7219825502304918,0.1758123037981471,0.18096946598882246,0.15474781134447027,0.17309632654496948,1.7957765756396062,2.0,0.0,2.0,0.2634877493009206,3.0,1,1,Titan,150.0348395445568,65.02018380831419,0.0,52.254400000000004,97.7804395445568,4.439567760458334,7.374043764683275,0.08041134206404243,0.883570057787312,0.2918158187906823,14.996846596942726,4.679416831075911,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,spring
307,1838.0,1.204541832,3.4252329764063414,0.0,9.739986301,2.372051489,0.35,0.0,149.72898134065122,261.1280684040834,LowAcc,4337101.781586928,13.743446211330797,0.01890509825960629,0.3332407621384062,17.62703147914483,0.3282879876633525,2.3659887067454903,0.7097966120236471,0.13002141839061865,0.6094945595562835,0.15095009214839053,0.13205118788182732,1.763885770014038,2.0,0.0,3.0,0.2530382463681733,3.0,1,1,Titan,149.72898134065122,60.53910602076011,0.0,52.254400000000004,97.4745813406512,7.0277227901533195,6.886842081986395,0.08713270427347027,2.9758121916625417,0.2745936432142315,14.96631982553983,4.702468518620977,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
308,1839.0,0.881040778,3.4011809852134856,0.0,13.12996218,2.000329277,0.35,0.0,144.01195030239245,231.38830743689527,LowAcc,3864124.4546741904,12.244671504405247,0.028647551175199328,0.5520439763241952,19.270197754358463,1.6001595303334475,2.311428776199913,0.6934286328599739,0.20969393686452908,1.1513192369734409,0.14787445176308872,0.20631258802613364,1.721050492735276,2.0,0.0,3.0,0.2382825832581608,3.0,1,1,Titan,144.01195030239245,54.733239023721254,0.0,52.254400000000004,91.75755030239243,5.766059034189418,6.1288450534060015,0.08127598974953346,5.621231179447137,0.2509244289924657,14.39508864108435,4.766303387361954,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,summer
309,1841.0,0.795908922,3.6349727273462182,0.0,16.60117931,1.885545697,0.35,0.0,164.23248232822255,275.1762429492277,LowAcc,3458020.6336813215,10.957806150281776,0.04361638808616751,0.8701895985132225,19.95097798547868,3.375005090366684,2.3972658221502487,0.7191797466450746,0.18994684551028607,2.991175729885575,0.15057202709585518,0.18752119104377835,1.7884415914281337,2.0,0.0,6.0,0.2611213628020367,3.0,1,1,Titan,164.23248232822255,64.65842651423044,0.0,52.254400000000004,111.97808232822254,4.756339806943646,6.46001058740915,0.097866143996516,14.604194680390123,0.2878825622125109,16.415665207252587,4.683113261347247,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,winter
