,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
360,361.0,0.2511714189989785,1.1206503000467596,0.0,5.0,1.4380748663101606,0.35,0.0,426.3676307611387,1259.919953357573,LowAcc,9235054.594416684,29.26412209552274,0.05719041615584456,0.5203761811039651,9.09901022027771,1.6780150350099343,7.360224508501869,0.7389024074636027,0.1837830907118505,0.0463098258642759,0.5041823141388819,0.1822232187819317,7.360224508501869,8.0,0.0,4.0,0.5782320036345971,3.0,Fuselage greater than aeroshell diameter,1,Titan,426.3676307611387,287.94704396004903,0.0,52.254400000000004,374.1132307611387,4.2339908780921744,37.32473351225379,0.7601239350618934,0.22610430600235015,0.9740385562838463,42.62734659356984,0.005265455385486631,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0
361,362.0,0.2639428470836723,1.1719204436951487,0.0,5.203389830508475,1.4623902836943716,0.35,0.0,393.0317814517123,1140.594242352122,LowAcc,8953605.402340243,28.372263424152163,0.05373616084529108,0.5027950041259366,9.356734761411538,1.6348865481696602,7.1695825930569,0.7206906489671009,0.19711317958943478,0.0481431382846668,0.514236677375003,0.19514294901382423,7.1695825930569,8.0,0.0,4.0,0.5496240331093672,3.0,Fuselage greater than aeroshell diameter,1,Titan,393.0317814517123,260.87932548483235,0.0,52.254400000000004,340.77738145171224,4.418329507210189,34.33475397659788,0.6955079332740918,0.23505531855231834,0.8996588161815234,39.29463515623749,0.005531694386087216,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0
362,363.0,0.2767142751683661,1.2231652034346665,0.0,5.406779661016949,1.486705701078582,0.35,0.0,433.6988773954689,1278.5688090927465,LowAcc,9066860.65431633,28.731147661153983,0.05543269471122938,0.52459583880432,9.463653923684303,1.732084498747147,8.056540439355727,0.7199060424762936,0.21482188571456132,0.0499763240490359,0.5051224609297125,0.21207904346996714,8.056540439355727,9.0,0.0,4.0,0.5825760899814477,3.0,Fuselage greater than aeroshell diameter,1,Titan,433.6988773954689,292.17733073287667,0.0,52.254400000000004,381.4444773954689,4.463913148398134,39.27950416149408,0.9145549416705079,0.2440057127136103,0.9855406818306204,43.360184881215915,0.004859570828989026,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0
363,364.0,0.28948570325306,1.2743876414274815,0.0,5.610169491525424,1.5110211184627935,0.35,0.0,394.070772282908,1147.707869822449,LowAcc,8794128.916603785,27.866912935723203,0.05172398054879195,0.5091571853855287,9.843735535884242,1.6896665798322543,7.180947751121143,0.721776346797284,0.22494876141594636,0.0518093979501192,0.5095850255516728,0.22264582808958674,7.180947751121143,8.0,0.0,4.0,0.5513711115386655,3.0,Fuselage greater than aeroshell diameter,1,Titan,394.070772282908,262.4929732400558,0.0,52.254400000000004,341.816372282908,3.8609389650679264,34.16601386472967,0.7207449994537184,0.25295556071066755,0.9041328931964242,39.39851510477893,0.00551409047447928,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0
364,365.0,0.3022571313377538,1.3255903452951907,0.0,5.813559322033898,1.5353365358470046,0.35,0.0,362.28134786024555,1042.223981081817,LowAcc,8555160.082803147,27.109666396694127,0.04848907583773423,0.49542732822614705,10.217297807119788,1.643522500254425,6.345898961435785,0.7286074266959305,0.22173830905647668,0.0536423725596501,0.49088256822954573,0.21911078322654257,6.345898961435785,7.0,0.0,4.0,0.5248688018199562,3.0,Fuselage greater than aeroshell diameter,1,Titan,362.28134786024555,238.56511913347452,0.0,52.254400000000004,310.02694786024557,3.7433927370423628,29.812438899028894,0.5655129189553681,0.26190492392405035,0.8372226602151494,36.22049446629302,0.006278556871771203,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0
365,366.0,0.3150285594224476,1.3767755167940563,0.0,6.016949152542373,1.5596519532312156,0.35,0.0,335.7665533836057,955.1651092540859,LowAcc,8312792.099640137,26.341648603316276,0.04618959029323399,0.4838812375464839,10.475980290679574,1.5886617558777365,5.540287084271491,0.7414649566108391,0.19805240766485063,0.0554752586307454,0.4495994040313153,0.1961672362561238,5.540287084271491,6.0,0.0,4.0,0.5019427658425789,3.0,Fuselage greater than aeroshell diameter,1,Titan,335.7665533836057,218.8167764372776,0.0,52.254400000000004,283.51215338360566,3.6387030518577723,25.97512057950137,0.43810514401251305,0.27085385485505753,0.7810065557151453,33.56978795038196,0.007216245563900972,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0
366,367.0,0.3277999875071414,1.4279450412863417,0.0,6.220338983050848,1.5839673706154265,0.35,0.0,289.3872514081495,796.8972355304176,LowAcc,7488370.78490029,23.729215101592928,0.04996901621350891,0.5504674653895208,11.016175764547159,1.4012004604778898,4.620907433138137,0.7420765735483315,0.13942571527048384,0.057308065415740905,0.2233978902287169,0.13836696834080342,4.620907433138137,5.0,0.0,4.0,0.4573301948557717,3.0,Fuselage greater than aeroshell diameter,1,Titan,289.3872514081495,182.91545882914113,0.0,52.254400000000004,237.13285140814946,3.7859776488689247,20.220589812319254,0.2983810033294242,0.2798023986775357,0.6760888614538895,28.933138430352724,0.008830859566284802,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0
367,368.0,0.3405714155918352,1.4791005426988248,0.0,6.423728813559322,1.6082827879996373,0.35,0.0,276.5104498745271,750.6621738362095,LowAcc,7322093.046747215,23.202312744781658,0.048233548017987196,0.5394512134052553,11.184149530200095,1.3645450203342289,4.547039524471769,0.7307861749168771,0.1453450846221562,0.0591408009195329,0.22147242230180228,0.14435605955563677,4.547039524471769,5.0,0.0,4.0,0.44345117706992754,3.0,Fuselage greater than aeroshell diameter,1,Titan,276.5104498745271,172.42754618166543,0.0,52.254400000000004,224.25604987452712,3.7529376957960667,19.192561086125025,0.2843325445585381,0.28875059447480006,0.6446671785411251,27.64158967662926,0.009081352296523315,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0
368,369.0,0.3533428436765291,1.5302434273920797,0.0,6.627118644067797,1.6325982053838484,0.35,0.0,260.4759349645122,692.5612318151104,LowAcc,7155388.453941672,22.674057767199255,0.04556557550156312,0.5273283516460752,11.572954930153033,1.3207645913016275,4.454213973442339,0.7165981805194697,0.1521961877361941,0.0609734721032134,0.21934521830146625,0.1511447513313128,4.454213973442339,5.0,0.0,4.0,0.42536860688372274,3.0,Fuselage greater than aeroshell diameter,1,Titan,260.4759349645122,159.24798975144938,0.0,52.254400000000004,208.2215349645122,3.7439930294220947,17.998413577826337,0.265944946428199,0.29769847623386836,0.604605593573086,26.03885675070442,0.009449274434474698,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0
369,370.0,0.3661142717612228,1.5813749194698747,0.0,6.830508474576272,1.6569136227680594,0.35,0.0,355.1169417128867,1012.0422367342578,LowAcc,8020113.276284681,25.414205377736838,0.046496637600665046,0.5265197492205207,11.323824181492853,1.8102333685421024,6.297678795761463,0.7233429630030742,0.22573067366381191,0.06280608504902821,0.41956010198204147,0.22354965849521552,6.297678795761463,7.0,0.0,4.0,0.5170358937756029,3.0,Fuselage greater than aeroshell diameter,1,Titan,355.1169417128867,231.71872406734013,0.0,52.254400000000004,302.86254171288675,5.559879063167697,28.346946441489443,0.5872775025273135,0.3066460736508568,0.8178415124620162,35.504272337275175,0.006371150533839883,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0
370,371.0,0.3788856998459167,1.632496089418606,0.0,7.033898305084746,1.6812290401522705,0.35,0.0,328.18697542869086,922.8891134866036,LowAcc,7800063.079928914,24.716908383175255,0.04429182898756718,0.5098135289624447,11.510329119746908,1.7503980365553882,5.488721016873615,0.7348969098174742,0.23180568763878429,0.0646386450949776,0.4195667415200922,0.22942963375988443,5.488721016873615,6.0,0.0,4.0,0.493172496116897,3.0,Fuselage greater than aeroshell diameter,1,Titan,328.18697542869086,211.49532358709027,0.0,52.254400000000004,275.9325754286908,5.467278008365614,24.608789622568153,0.4517084872847775,0.31559341278815767,0.7599123832570533,32.81205274943303,0.007333613463450937,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0
371,372.0,0.3916571279306104,1.6836078775037622,0.0,7.237288135593221,1.7055444575364815,0.35,0.0,305.2047224195445,840.0887871093798,LowAcc,7605124.137742276,24.099184151336846,0.041715697618339945,0.49740195661222764,11.923615929020187,1.7079726767224557,5.35643424743378,0.7180473470009058,0.23744754482239597,0.0664711569453877,0.4164242928819941,0.23489093513198236,5.35643424743378,6.0,0.0,4.0,0.46992542245953184,3.0,Fuselage greater than aeroshell diameter,1,Titan,305.2047224195445,192.7129848509534,0.0,52.254400000000004,252.95032241954453,5.434290020625237,22.82145834888147,0.4152677921268782,0.3245405166142959,0.7051066701169947,30.514409495455197,0.007681160330705025,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0
372,373.0,0.4044285560153043,1.734711113011443,0.0,7.440677966101695,1.7298598749206926,0.35,0.0,283.0352858188435,767.6104707798537,LowAcc,7388616.084786044,23.413111531884695,0.040019471147857026,0.4837169732394152,12.087040617110139,1.6557506705082439,4.5741171405667505,0.7349248744580086,0.24322632936788702,0.12239649185974792,0.41670968708254674,0.24048461058459486,4.5741171405667505,5.0,0.0,4.0,0.44858863777214153,3.0,Fuselage greater than aeroshell diameter,1,Titan,283.0352858188435,176.27207999118102,0.0,52.254400000000004,230.78088581884347,5.265964731881535,19.59485688655136,0.31015139604588426,0.3642521258249661,0.6562303407234814,28.293781184215874,0.008985597979038041,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0
373,374.0,0.4171999840999982,1.7858065301720316,0.0,7.6440677966101696,1.754175292304904,0.35,0.0,318.34821408151424,886.5068485175447,LowAcc,7549843.750012689,23.924011173259974,0.04218954129574177,0.5145779007562657,12.196811933771905,1.8053033069884914,5.43059452742315,0.727493252297909,0.2595650491931788,0.11973430013700606,0.414204131703552,0.2559062472625137,5.43059452742315,6.0,0.0,4.0,0.48309558731014846,3.0,Fuselage greater than aeroshell diameter,1,Titan,318.34821408151424,203.24240896060002,0.0,52.254400000000004,266.09381408151427,5.863580769758962,23.571135661945853,0.4483777553292389,0.38185642792601626,0.735957736203507,31.828435743827637,0.00747746148271771,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0
374,375.0,0.429971412184692,1.8368947814155647,0.0,7.847457627118644,1.7784907096891145,0.35,0.0,228.8326034782104,780.742042250507,LowAcc,7262675.076549136,23.014028559044842,0.040040694741671795,0.5088133003832392,12.707404396100522,1.7962891131220706,3.6095795725450626,0.7254266284111334,0.26242011946057586,0.13833411431810055,0.4174283499187665,0.25912089145057104,3.6095795725450626,4.0,0.0,4.0,0.3883210878103989,3.0,Tail sizing failure,1,Titan,228.8326034782104,133.95915149250328,0.0,52.254400000000004,176.57820347821038,4.40523858850964,13.924511196249068,0.185767331567427,0.6754061007703371,0.525660690345742,22.876062574311,0.011821939513561605,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0
375,376.0,0.4427428402693859,1.887976448466822,0.0,8.05084745762712,1.802806127073325,0.35,0.0,273.66340203545,731.8394464750191,LowAcc,7128742.618387017,22.58962220950585,0.03835461661446422,0.49363747969708544,12.870353643710413,1.7238213034250887,4.516967205875888,0.726189747715275,0.26588187706947564,0.14655039643387968,0.42727578704139085,0.262409063387892,4.516967205875888,5.0,0.0,4.0,0.43767485758978475,3.0,Fuselage greater than aeroshell diameter,1,Titan,273.66340203545,168.15781855251112,0.0,52.254400000000004,221.40900203545002,5.761587728671271,18.654653874081134,0.305583881972689,0.516791102377957,0.6317616882935623,27.357028145744426,0.009193497357523428,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0
376,377.0,0.4555142683540796,1.9390520516804202,0.0,8.254237288135593,1.8271215444575364,0.35,0.0,257.80250770658415,674.4963024770234,LowAcc,6966814.548825404,22.076503120723387,0.03652326305664917,0.48165543143681455,13.187634157707814,1.6695625289539717,4.425352358436051,0.712186804260798,0.26469207819624613,0.15570381684914186,0.42770464737032815,0.26111679570892626,4.425352358436051,5.0,0.0,4.0,0.4195875294014114,3.0,Fuselage greater than aeroshell diameter,1,Titan,257.80250770658415,155.15016022688292,0.0,52.254400000000004,205.54810770658412,5.737393160199546,17.499528774855747,0.2851156366888626,0.48809231392078206,0.5920082526111407,25.771647889727884,0.009577887256883197,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0
377,378.0,0.4682856964387735,1.9901220579335566,0.0,8.457627118644067,1.8514369618417477,0.35,0.0,268.93343051838445,713.8085986554354,LowAcc,7003036.402459313,22.191283248597212,0.037054904131921,0.49424985326638254,13.338311482517378,1.739973671675537,4.488160041548452,0.721786694013463,0.2699306424859563,0.1575688612784103,0.41468345183291244,0.2655471099935206,4.488160041548452,5.0,0.0,4.0,0.43206913765718435,3.0,Fuselage greater than aeroshell diameter,1,Titan,268.93343051838445,164.06772004366863,0.0,52.254400000000004,216.67903051838445,6.065943327815746,18.1965299801433,0.3042953734149235,0.5170677772637169,0.6193343390783199,26.884249038199073,0.009307074360394442,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0
378,379.0,0.4810571245234672,2.0411868873300985,0.0,8.661016949152543,1.8757523792259585,0.35,0.0,296.0015819492943,806.3278530769518,LowAcc,7080667.608299498,22.437281695374484,0.039623085277903584,0.5298580065450558,13.372457062058697,1.924846877446765,4.635974353567532,0.7443794888584779,0.28008489363496364,0.12043706488530642,0.18603031599537798,0.27570240830795534,4.635974353567532,5.0,0.0,4.0,0.4601097109509871,3.0,Fuselage greater than aeroshell diameter,1,Titan,296.0015819492943,185.05469017036793,0.0,52.254400000000004,243.7471819492943,7.561142279532247,19.894443442220492,0.34862845780530793,0.5880250781478081,0.6824514890362933,29.594433740281023,0.008783727462848003,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0
379,380.0,0.4938285526081611,2.0922469189199373,0.0,8.864406779661017,1.9000677966101691,0.35,0.0,288.19090637391196,777.7368990371498,LowAcc,6993065.921303368,22.15968870035544,0.03849367729469989,0.5224677338257726,13.572819500352335,1.883811611173102,4.590295729936303,0.737397703682156,0.2831942902711467,0.10494649523019674,0.18607449368673026,0.27861539202386004,4.590295729936303,5.0,0.0,4.0,0.4516303268593004,3.0,Fuselage greater than aeroshell diameter,1,Titan,288.19090637391196,178.56914830041944,0.0,52.254400000000004,235.93650637391193,7.736876259340869,19.28315308103513,0.3391522948569048,0.512393515383684,0.663114079197594,28.80915466896588,0.008930610272114508,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0
380,381.0,0.506599980692855,2.143302495598463,0.0,9.067796610169491,1.92438321399438,0.35,0.0,278.98276460216226,744.0507449812101,LowAcc,6911152.872020911,21.900121910477704,0.036934111405938365,0.5164639743972864,13.983387029970565,1.8274727505935298,4.53647670904729,0.7291716930807733,0.2784907243570988,0.09347015811986875,0.18604323958999397,0.2739240012020019,4.53647670904729,5.0,0.0,4.0,0.4414308735037824,3.0,Fuselage greater than aeroshell diameter,1,Titan,278.98276460216226,170.92781663085748,0.0,52.254400000000004,226.72836460216226,7.858645961226974,18.605503345424996,0.32743931789452624,0.45636114667245914,0.6401418851966144,27.8887527247676,0.00912002568126676,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0
381,382.0,0.5193714087775487,2.194353928320184,0.0,9.271186440677964,1.9486986313785912,0.35,0.0,263.596157632786,688.597600175946,LowAcc,6719331.934833652,21.29227804026178,0.03608651877961858,0.5094095537807064,14.116339591848284,1.7477753143900039,4.447881437717711,0.715630279113165,0.26120135230849456,0.12603657620515132,0.18178225729172814,0.25692750092870353,4.447881437717711,5.0,0.0,4.0,0.4241069272329432,3.0,Fuselage greater than aeroshell diameter,1,Titan,263.596157632786,158.34888372941646,0.0,52.254400000000004,211.341757632786,7.64790035682164,17.446680934544457,0.30623765903293354,0.615364278788217,0.6018475837799584,26.350782661353477,0.00947686460851072,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0
382,383.0,0.5321428368622425,2.245401499736036,0.0,9.47457627118644,1.9730140487628025,0.35,0.0,257.8207468667808,667.0918285068782,LowAcc,6641662.021074735,21.04615693549172,0.03514052242739894,0.5073378472114872,14.437401955524647,1.6855150190031405,4.413522526552909,0.710378664296974,0.24414581938539343,0.12493334603536532,0.17282918264332478,0.24023392881099054,4.413522526552909,5.0,0.0,4.0,0.4171948286683969,3.0,Fuselage greater than aeroshell diameter,1,Titan,257.8207468667808,153.4705371582904,0.0,52.254400000000004,205.56634686678078,7.794403179023051,17.007043870864525,0.2998435991569491,0.6099778389291817,0.5868243750722277,25.773500488762636,0.009632792241473722,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0
383,384.0,0.5449142649469365,2.2964454673443595,0.0,9.677966101694915,1.9973294661470131,0.35,0.0,260.5979469238582,676.3180816317159,LowAcc,6646447.916151624,21.06132252183824,0.03460182502813116,0.5113283853291992,14.777497571688519,1.6729912208740672,4.4282629421203366,0.7126316747145457,0.2365244428780093,0.11778304539373234,0.16625180091432737,0.23224468106230145,4.4282629421203366,5.0,0.0,4.0,0.42017413522563374,3.0,Fuselage greater than aeroshell diameter,1,Titan,260.5979469238582,155.56341068956806,0.0,52.254400000000004,208.34354692385818,8.067139965485584,17.162877638981676,0.30652284797794366,0.5750670239107271,0.5932818371716054,26.05109877804246,0.009564578279809229,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0
384,385.0,0.5576856930316302,2.3474860662298,0.0,9.881355932203393,2.0216448835312244,0.35,0.0,190.98098541805447,443.93384186155396,LowAcc,5715591.946321661,18.111617950419742,0.03358248355889534,0.5286297005529109,15.741233063535208,1.4039871321481383,2.7192324021778767,0.7284957011907289,0.15994833875587408,0.21590779716253444,0.15301397067551387,0.15814123652384107,2.7192324021778767,3.0,0.0,4.0,0.336022781494459,3.0,1,1,Titan,190.98098541805447,102.17992326949307,0.0,52.254400000000004,138.72658541805447,6.158919808027531,9.679007486491098,0.11393389568388065,1.0541538804530408,0.42152966536595776,19.088309940369886,0.016223907729662184,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0
