,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
487,1585.0,1.150188416,4.251483119711485,0.0,15.71491111,1.467027102,0.35,0.0,163.784764489348,224.1933515390245,LowAcc,3764765.7128635896,11.929822650846674,0.02340575265212238,0.5066429065327285,21.646084792184084,1.3091983696382072,2.668494358513794,0.8005483075541382,0.13141996316645424,0.6824575034430381,0.19679742379875012,0.13170221724766826,1.0006922432110525,1.0,0.0,3.0,0.21832735965765135,3.0,Power Unconverged,1,Titan,163.784764489348,47.44624121904382,0.0,52.254400000000004,111.53036448934799,7.430559414544747,8.380845175052597,0.12201805518923667,3.3320483787679076,0.22014860117283608,16.37075102820561,28.213169052930915,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
488,1586.0,1.238594575,3.437572634903653,0.0,9.540575955,1.922629623,0.35,0.0,151.85834202421825,267.3766268517844,LowAcc,4409065.7473459635,13.971486257972606,0.018218280827396956,0.3180458220245769,17.45751012610884,0.18920853924046593,2.3762142916896307,0.7128642875068892,0.09406704479306975,0.5283019205020509,0.15089914486510045,0.09815886301731594,1.771913928445323,2.0,0.0,2.0,0.2557090144400584,3.0,1,1,Titan,151.85834202421825,62.31179603882944,0.0,52.254400000000004,99.60394202421824,7.435012992154964,7.021375326372475,0.08882639718528229,2.5793951254515846,0.27895936147556705,15.179091626381961,4.694901591926615,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
489,1587.0,0.711431925,3.152787304260671,0.0,13.97191697,1.599469695,0.35,0.0,135.96921191799544,220.8518130265561,LowAcc,4200401.123950927,13.310267966990287,0.027404249124305065,0.546259575401301,19.93338963324555,1.526881754633683,2.2862712362936115,0.6858813708880834,0.15391064495540646,0.35591986407920795,0.15263351122357066,0.152141345216792,1.7012991809802558,2.0,0.0,5.0,0.23116169419678237,3.0,1,1,Titan,135.96921191799544,51.74486679046599,0.0,52.254400000000004,83.71481191799542,5.30932351586913,6.196031749914242,0.07419403035242307,1.737752460912615,0.23977790526176074,13.58694001247732,4.811341888301611,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,spring
490,1588.0,0.501221726,2.3562512329995364,0.0,11.07677418,1.47850546,0.35,0.0,157.33566116873988,306.05183613544125,LowAcc,4764190.151864968,15.096807589502905,0.04197326593435354,0.6974169080720738,16.61574081852097,1.9372980864254177,2.453092773402345,0.7359278320207034,0.19207088930277272,0.3974753635971798,0.1535284449644053,0.18929419239779338,1.8322716130685353,2.0,0.0,2.0,0.27495906745043586,3.0,1,1,Titan,157.33566116873988,70.1482167435378,0.0,52.254400000000004,105.08126116873987,4.33242627924405,7.850882015515445,0.08341289753799849,1.940644119512872,0.3111554734513237,15.726363502986636,4.673576572513442,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,spring
491,1589.0,0.933429613,3.6878459320214314,0.0,14.57014801,2.297883637,0.35,0.0,63.41606679776194,131.70051823861354,LowAcc,3169897.6394187333,10.044799475938389,0.015356554166390498,0.34095778845086416,22.202753609731513,0.3546916153474243,1.8172176,0.54516528,0.13362835867011733,0.131261431,-0.061706688879306484,0.13156840195450878,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,Tail sizing failure,1,Titan,63.41606679776194,0.0,0.0,52.254400000000004,11.161666797761939,3.2753555653397446,0.8820139843642371,0.03001011606381195,0.6408742466040026,0.0,6.333412885390143,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,winter
492,1590.0,0.698334717,2.46256653682335,0.0,8.683850023,2.681967158,0.35,0.0,277.883259788396,743.3074577891093,LowAcc,6612292.373559248,20.953090138537938,0.028878697644669528,0.40253159985837156,13.938703358829322,1.1289179278112578,4.535289188831959,0.7289901856189259,0.31904354322240003,0.17473594377735732,0.22430662899930798,0.31334963876858735,4.535289188831959,5.0,0.0,6.0,0.44120316320893294,3.0,Fuselage greater than aeroshell diameter,1,Titan,277.883259788396,168.9926715912422,0.0,52.254400000000004,225.62885978839603,8.806610102914746,18.190708068395686,0.34352435830216593,0.8531353457738339,0.6396326117512666,27.778869724227732,0.009124421348076435,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
493,1591.0,0.769059643,2.6760406793928917,0.0,9.311623335,2.161026291,0.35,0.0,62.21674321783514,119.36625131789839,LowAcc,3749670.387912212,11.881988452582616,0.01634917139930562,0.29015792055750483,17.747561235417006,-0.06083641707952869,1.8172176,0.54516528,0.10149683178301866,0.098732554,-0.5337373583441508,0.10166803178335682,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,62.21674321783514,0.0,0.0,52.254400000000004,9.962343217835135,2.154934372237876,1.069260389392512,0.0262944320506175,0.4820544060657011,0.0,6.229799618088428,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0,spring
494,1592.0,0.532655027,1.7265865292863667,0.0,5.596682453,2.393242304,0.35,0.0,228.05644279659762,1057.086617976755,LowAcc,8107158.722525639,25.690035752166324,0.030817226518673423,0.3284976966866236,10.659547720414533,0.6466114202132405,3.6043188634657084,0.7244215318871089,0.21032924330061978,0.18439099101039974,0.3386283140762104,0.207691833538894,3.6043188634657084,4.0,0.0,6.0,0.38717296554567443,3.0,Tail sizing failure,1,Titan,228.05644279659762,132.3492972710483,0.0,52.254400000000004,175.80204279659762,5.747294902081012,13.276284995312253,0.1806501502530723,0.9002754011142491,0.5232820784366691,22.798519862296036,0.01185457161569588,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,spring
495,1593.0,0.375488523,2.239669437022982,0.0,13.3589148,2.594555046,0.35,0.0,156.21898936878557,305.5581214883188,LowAcc,4677040.120204894,14.820645803878921,0.05697624697741024,0.959109804262537,16.833502646160632,2.925053223375268,2.4530131423714834,0.735903942711445,0.24787403578359574,0.3004311313510944,0.15729773005435843,0.24375612913510983,1.8322090943436609,2.0,0.0,5.0,0.2749398254778545,3.0,1,1,Titan,156.21898936878557,70.4135217224595,0.0,52.254400000000004,103.96458936878557,3.6198338816879922,7.768952274908966,0.08138825128769177,1.46683281977187,0.3111226563629407,15.614784151863356,4.673570046002908,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,fall
496,1594.0,0.674759741,2.9831925441666844,0.0,13.18904673,1.77694277,0.35,0.0,62.49549090794585,119.44830108532757,LowAcc,3479089.734201778,11.024570101027258,0.018102222957307484,0.3858705415598204,21.31619649530682,0.7868580922858511,1.8172176,0.54516528,0.12956244122300128,0.099361206,-0.32501611265367913,0.1277976647373556,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,Tail sizing failure,1,Titan,62.49549090794585,0.0,0.0,52.254400000000004,10.241090907945843,2.408646862846974,1.0698732525577694,0.027447039495049275,0.48512375304604977,0.0,6.25,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,winter
497,1595.0,0.666901416,3.2403700796773176,0.0,15.74445338,2.298766588,0.35,0.0,164.89563482834112,253.62636752394138,LowAcc,3996556.093956599,12.664322045898924,0.041359692760503095,0.7806368674758384,18.874339130036198,2.496206500647337,2.725274641054325,0.8175823923162975,0.2180587049550358,0.5080424012336452,0.3004702905208132,0.2143300183279715,1.0229814866381342,1.0,0.0,1.0,0.22680219409916472,3.0,Power Unconverged,1,Titan,164.89563482834112,50.28306265487499,0.0,52.254400000000004,112.64123482834111,5.111885841747438,9.14775114666631,0.11456657860604573,2.480479518263828,0.2330435245756499,16.48169383983133,28.77416815933518,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,fall
498,1596.0,1.118755115,3.5922808339302597,0.0,11.53467941,1.553556263,0.35,0.0,63.072273440914415,126.26234627869457,LowAcc,3343051.126507654,10.593489766356296,0.012142426749576973,0.2543845781026682,20.95006075383824,-0.38693685921006205,1.8172176,0.54516528,0.12468182524146094,0.11558380700000001,-0.11863671888028428,0.12420266242591149,0.6665213999999999,1.0,0.0,5.0,0.0,3.0,Tail sizing failure,1,Titan,63.072273440914415,0.0,0.0,52.254400000000004,10.81787344091441,3.2370524083472842,0.68883344952702,0.029586472703976165,0.5643294048100652,0.0,6.298071705526064,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,spring
499,1597.0,1.273957038,4.4859357409956635,0.0,15.79615236,1.46437825,0.35,0.0,64.30510979819253,131.15603868201887,LowAcc,3036115.4529675245,9.62086930871652,0.011302191040949608,0.27613884346729367,24.432328427895033,-0.11920958913417812,1.8172176,0.54516528,0.08963736585042326,0.112831763,0.040457982009586974,0.09068999670889155,0.6665213999999999,1.0,0.0,5.0,0.0,3.0,Tail sizing failure,1,Titan,64.30510979819253,0.0,0.0,52.254400000000004,12.050709798192528,4.354762269986212,0.6911986212829435,0.03262996381966793,0.550892753147163,0.0,6.421226189956542,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0,spring
500,1598.0,0.571946653,2.938241330180745,0.0,15.09452336,2.339382316,0.35,0.0,144.2990723802667,235.7625183707005,LowAcc,4256151.440040403,13.486930058180606,0.03631328190973945,0.7023397295377162,19.34112513662237,2.216980101455417,2.359008166032338,0.7077024498097013,0.11149592699857902,0.3062945610251101,0.01772811870937353,0.11070805666198912,1.7584053122126155,2.0,0.0,4.0,0.2511987265275,3.0,1,1,Titan,144.2990723802667,59.76902959158731,0.0,52.254400000000004,92.04467238026669,4.5952656555081495,6.687070452733349,0.07955560887032595,1.49546058229299,0.2716011795629159,14.42373729900271,4.708368446268608,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,winter
501,1599.0,1.169834229,3.408637047366844,0.0,9.932011077,2.794984837,0.35,0.0,155.8007563355506,269.39351875168666,LowAcc,4407741.431136551,13.967289753138868,0.01966386102847351,0.3456896539545167,17.5799479793899,0.3926517047067111,2.4129020764101345,0.7238706229230403,0.1424197223444683,0.5530048205957203,0.110732600401212,0.14327247232631346,1.8007176936908358,2.0,0.0,1.0,0.2650699266799617,3.0,1,1,Titan,155.8007563355506,66.4014119392573,0.0,52.254400000000004,103.54635633555058,6.557072439844424,7.235830903191523,0.09253427980082599,2.7000052114902195,0.2944563866432125,15.573031379260437,4.677430231622298,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
502,1600.0,1.058507955,3.808930122403854,0.0,13.70603651,1.844929968,0.35,0.0,138.87457130649483,203.11168656105303,LowAcc,3957109.9600764555,12.53932479046713,0.0206716542870115,0.4225185029225757,20.439510890430007,0.9210944383549966,2.294306206580076,0.6882918619740227,0.09794945285877317,0.44846224834969717,0.1170099929301465,0.09970826755508663,1.7076074767699614,2.0,0.0,1.0,0.23345961601565515,3.0,1,1,Titan,138.87457130649483,52.83693691475437,0.0,52.254400000000004,86.62017130649483,6.464700149352205,6.112150705149798,0.08140081573162918,2.1895838202575235,0.24335510939245952,13.88172050982455,4.795739717591963,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
503,1601.0,0.86925329,2.750949835133749,0.0,8.706006733,2.265214464,0.35,0.0,208.8319133866254,505.6717640722842,LowAcc,5526286.404779127,17.511744888011535,0.02604867221831461,0.39669535132497563,15.229004687849784,0.7678411496360456,2.8089927954731193,0.7513615311096602,0.1600933096185315,0.5048399461711713,0.15299947509088416,0.15936753130136136,2.8089927954731193,3.0,0.0,6.0,0.35791484189266454,3.0,Power Unconverged,1,Titan,208.8319133866254,113.73536756555532,0.0,52.254400000000004,156.57751338662538,8.538117595715207,10.331696922644312,0.13645588079651297,2.464843767839577,0.46406286265931196,20.87701605683412,0.015369170140702685,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,fall
504,1602.0,1.207161274,3.854912886957817,0.0,12.31016409,2.124825315,0.35,0.0,63.54033398512768,122.1823853551126,LowAcc,3250328.2291469313,10.299668634962519,0.011244961764290611,0.2512482951404684,22.343188034514267,-0.27908853284020607,1.8172176,0.54516528,0.07519051649778287,0.107690386,-0.09269247699933378,0.07749588117340432,0.6665213999999999,1.0,0.0,1.0,0.0,3.0,Tail sizing failure,1,Titan,63.54033398512768,0.0,0.0,52.254400000000004,11.285933985127679,3.591120286966356,0.793795647468966,0.03055088146335262,0.5257903595020553,0.0,6.344676809726948,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,fall
505,1603.0,0.885624801,2.248260087485547,0.0,5.707465978,2.510674737,0.35,0.0,285.18755095472267,758.4046012449232,LowAcc,7191512.663974535,22.788528481172634,0.019517678913016125,0.24030574956012193,12.312209388784682,0.039909822831135616,4.559409291045575,0.7326768416234046,0.1919655784091764,0.38766302496070604,0.302672237748826,0.19135325784341456,4.559409291045575,5.0,0.0,1.0,0.44580544951359713,3.0,Fuselage greater than aeroshell diameter,1,Titan,285.18755095472267,174.18383025194677,0.0,52.254400000000004,232.93315095472266,8.751623939100115,19.238744820462646,0.3418528305187258,1.2345832309635032,0.6499561446559742,28.508939156261114,0.009037016373506299,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,summer
506,1604.0,1.060472537,3.022994333036613,0.0,8.617379912,2.610448157,0.35,0.0,176.20637524668507,354.77072592168696,LowAcc,4751678.447150901,15.057160389734644,0.02319717003862865,0.3711089842641274,15.998028364931809,0.5272625180756435,2.5504898937966014,0.7651469681389804,0.17665419761498494,0.6884460104632006,0.1535744868511585,0.1760475271271272,1.9087385846449703,2.0,0.0,4.0,0.29756400054255155,3.0,1,1,Titan,176.20637524668507,81.73843296616054,0.0,52.254400000000004,123.95197524668508,7.371379157717072,8.680362301113338,0.10634051460634007,3.3612868221978704,0.3505724378585149,17.612001004722824,4.717016477868239,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,summer
507,1605.0,1.260859829,4.3153612613066965,0.0,14.76955835,1.820207351,0.35,0.0,64.30255654060682,149.25523255220185,LowAcc,2759433.5347508504,8.744117216616127,0.014369807619042278,0.33774965983694405,23.504118412091483,0.3316119735027249,1.8172176,0.54516528,0.08692307250458668,0.10964499999999999,-0.12876023571793233,0.0883056389870217,0.6665213999999999,1.0,0.0,3.0,0.0,3.0,Tail sizing failure,1,Titan,64.30255654060682,0.0,0.0,52.254400000000004,12.048156540606804,4.175488642905853,0.8841610384354933,0.032163165365046494,0.5353336180594882,0.0,6.421010075840923,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0,winter
508,1606.0,0.442284287,2.043016285549894,0.0,9.437178,1.704540819,0.35,0.0,281.4684052850438,764.8662296547317,LowAcc,6887877.044239476,21.826365263009468,0.04301692817375488,0.6008263822080842,13.967207974061132,1.917858349506373,4.569732776290788,0.7342547428499148,0.36777241970503977,0.11646943400000001,0.19850141355476794,0.3615507609781319,4.569732776290788,5.0,0.0,3.0,0.4477607878522109,3.0,Fuselage greater than aeroshell diameter,1,Titan,281.4684052850438,173.8324488141072,0.0,52.254400000000004,229.21400528504375,6.783037847506129,18.88710495844227,0.3276147942446124,0.5686534132569727,0.6543616525278777,28.137199459661833,0.009000780856468887,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
509,1607.0,1.236629993,2.8651018735800644,0.0,6.638047591,2.507142935,0.35,0.0,232.4443703108574,733.4005262649185,LowAcc,5478204.261129648,17.35938176898639,0.024826245311199084,0.31584657970534147,12.722285458238968,0.9060544636794017,3.5955367212974796,0.7227436400984493,0.24250138472355862,0.5815708451025261,0.3009677045835456,0.24106970907162623,3.5955367212974796,4.0,0.0,5.0,0.3852486851731125,3.0,Tail sizing failure,1,Titan,232.4443703108574,131.96531953130142,0.0,52.254400000000004,180.1899703108574,8.277905098738591,13.103817428601571,0.22051284104912353,2.839476717284413,0.5193046947373339,23.237140467329183,0.011909967375461834,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
510,1608.0,0.47633703,1.9839133565792328,0.0,8.262872627,2.869152689,0.35,0.0,285.6251953251541,774.5456713799249,LowAcc,7065761.001444818,22.390045508672454,0.037078476743642556,0.4808082566059844,12.967314162613851,1.644861559026101,4.58519723315746,0.7366184199296633,0.2662869727085974,0.096691321,0.4300072279006523,0.2627276183039558,4.58519723315746,5.0,0.0,5.0,0.45067398879958104,3.0,Fuselage greater than aeroshell diameter,1,Titan,285.6251953251541,177.84525358327724,0.0,52.254400000000004,233.37079532515412,6.18217888033961,19.304516528541164,0.3295946072485615,0.47208823663533556,0.660946747270586,28.552685412489247,0.008947764912011574,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
511,1609.0,1.378734707,3.7018631962645956,0.0,9.939396647,2.575130132,0.35,0.0,63.09358729829566,115.25916676261124,LowAcc,4048920.080487541,12.830253506247436,0.007161082301894546,0.1407665503245125,19.65716136054896,-1.1886858974029757,1.8172176,0.54516528,0.06933639269771207,0.072001195,-0.3223559266535691,0.0731084790775968,0.6665213999999999,1.0,0.0,3.0,0.0,3.0,Tail sizing failure,1,Titan,63.09358729829566,0.0,0.0,52.254400000000004,10.839187298295654,3.4690224907071117,0.6888675214639519,0.029924841755997897,0.35154051916600604,0.0,6.299831925202587,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0,summer
512,1610.0,0.842404012,3.2452879784188253,0.0,12.50218887,1.891726351,0.35,0.0,142.23432348092854,242.1959468321783,LowAcc,4292378.863705224,13.601727836417295,0.024683732382287892,0.46212690512455984,18.72192170808676,1.0877926338956954,2.3286378622733963,0.6985913586820188,0.10928136374154511,0.3438202527282999,0.15068183284749556,0.1099711036025981,1.7345614332056998,2.0,0.0,5.0,0.24303350121440115,3.0,1,1,Titan,142.23432348092854,56.41865086984833,0.0,52.254400000000004,89.97992348092855,6.001883216560679,6.5687112524501,0.07999003221539966,1.678677001734401,0.25846149724959583,14.21741987944547,4.741546166984236,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,summer
513,1611.0,0.840439431,2.596075676240747,0.0,8.019148874,2.828536961,0.35,0.0,259.7057568504144,669.8155738202842,LowAcc,6341972.479135163,20.096498083298997,0.024572195245874708,0.35074561264696946,14.274085369147237,0.6658907974486619,4.417874145490325,0.7110437909180284,0.300239229828463,0.32124873704518625,0.18620815503190288,0.29485465228235086,4.417874145490325,5.0,0.0,5.0,0.41807657887090255,3.0,Fuselage greater than aeroshell diameter,1,Titan,259.7057568504144,152.49431313581778,0.0,52.254400000000004,207.45135685041438,9.80685733457791,16.68807993522364,0.3187607757234745,1.5684732427328258,0.5887326763644176,25.96194374309498,0.009612442439018189,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,spring
514,1612.0,0.919677543,2.607236490280543,0.0,7.391375562,1.779591622,0.35,0.0,62.13371788266139,128.71006109348275,LowAcc,4126856.1389347566,13.077217972642902,0.01259078949035023,0.20004443034537767,15.888156219170744,-0.6234228801880177,1.8172176,0.54516528,0.08825098454173783,0.08572247499999999,-0.389835846053217,0.08971565893113337,0.6665213999999999,1.0,0.0,1.0,0.0,3.0,Tail sizing failure,1,Titan,62.13371788266139,0.0,0.0,52.254400000000004,9.879317882661379,2.1466843663417907,1.0689368446229637,0.026005960236053793,0.41853365580522617,0.0,6.219157055655344,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0,spring
