,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
512,513.0,5.938714059382626,8.267136128560436,0.0,11.508474576271189,2.216168222604913,0.35,0.0,79.36663746194539,80.43670823564352,LowAcc,6338105.464119002,6.694748084052655,0.006692757067405575,0.15098802929877722,22.55991481210407,-1.1599013834928493,1.8172176,0.54516528,0.04041229301567052,0.7884530821940666,0.15066406225198586,0.07786937605740019,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,79.36663746194539,0.0,0.0,52.254400000000004,27.11223746194538,13.174923851021902,2.1101235499732622,0.04846245149969214,3.8495639669944346,0.0,7.929163642456088,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
513,514.0,6.053656912144871,8.4201905513002,0.0,11.71186440677966,2.240483639989124,0.35,0.0,79.86954839158483,79.88265944009869,LowAcc,6264734.497057821,6.6172485624781565,0.006706005265957795,0.15257169061624595,22.75150176078108,-1.145141518206188,1.8172176,0.54516528,0.039489983532486846,0.8036680124999782,0.15065802362717987,0.077966489018028,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,79.86954839158483,0.0,0.0,52.254400000000004,27.615148391584825,13.550660532952415,2.112470966908631,0.049039215244247085,3.923849740984918,0.0,7.979127935494613,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
514,515.0,6.168599764907116,8.573239439496842,0.0,11.915254237288137,2.264799057373335,0.35,0.0,80.37750540235899,79.36288911156433,LowAcc,6194216.8960643215,6.542762964720936,0.0067196391655350305,0.15413135172422623,22.93744469416819,-1.1304684418304107,1.8172176,0.54516528,0.03855268150569928,0.8188828836643963,0.15065531865351064,0.07805818936705791,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,80.37750540235899,0.0,0.0,52.254400000000004,28.12310540235898,13.930935878468897,2.1148293956001107,0.049617638667441295,3.9981352262214265,0.0,8.029587263401103,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
515,516.0,6.28354261766936,8.72628308435877,0.0,12.11864406779661,2.289114474757546,0.35,0.0,80.89052402295047,78.81973770138177,LowAcc,6126412.76144765,6.471143518991358,0.006722783459556746,0.15566696222211535,23.155135541488786,-1.1161606995088658,1.8172176,0.54516528,0.03760206852440353,0.834097698782649,0.15065474363107573,0.07814588720151593,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,80.89052402295047,0.0,0.0,52.254400000000004,28.63612402295047,14.315764116557272,2.117198678929433,0.05019781820119272,4.07242043781667,0.0,8.0805429714459,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
516,517.0,6.398485470431604,8.879321757007727,0.0,12.322033898305085,2.3134298921417566,0.35,0.0,81.40862041710973,78.363958227219,LowAcc,6061191.495338336,6.402252278730887,0.006737167798520344,0.15717847488222061,23.330051971800533,-1.1020317712725611,1.8172176,0.54516528,0.036635764137668565,0.8493124607376817,0.15065124110400466,0.07822764199942558,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,81.40862041710973,0.0,0.0,52.254400000000004,29.154220417109727,14.70516005132867,2.1195786635352456,0.05077984665774392,4.146705389846415,0.0,8.131996465741656,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
517,518.0,6.513428323193848,9.032355710182065,0.0,12.52542372881356,2.3377453095259675,0.35,0.0,81.93181135563614,77.8814378501933,LowAcc,5998431.049769337,6.335960328382955,0.006740731757717305,0.1586658452490806,23.53837104813254,-1.0881579926740286,1.8172176,0.54516528,0.03565608357361065,0.8645271722179757,0.15065094792723802,0.07830538048997784,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,81.93181135563614,0.0,0.0,52.254400000000004,29.677411355636146,15.099139036651453,2.121969199633871,0.05136381346699945,4.220990095436975,0.0,8.18394921044685,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
518,519.0,6.628371175956093,9.185385179769506,0.0,12.728813559322036,2.3620607269101788,0.35,0.0,82.46011419004242,77.425912937536,LowAcc,5938017.246622027,6.2721470650725735,0.006744215273531916,0.16012903128592915,23.743167261336584,-1.074557583918621,1.8172176,0.54516528,0.03466221186747354,0.8797418357336753,0.15064931610462856,0.07837845562830896,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,82.46011419004242,0.0,0.0,52.254400000000004,30.205714190042414,15.497716952314411,2.1243701408512594,0.0519498048946134,4.295274566843943,0.0,8.236402725138188,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
519,520.0,6.743314028718338,9.338410386189018,0.0,12.932203389830509,2.3863761442943896,0.35,0.0,82.99354682777238,77.04303702518158,LowAcc,5879843.1615706775,6.210699547885642,0.006757258664645729,0.1615679930623545,23.910286860511242,-1.0612201750868278,1.8172176,0.54516528,0.033655654476204507,0.8949564536311422,0.15065001522042532,0.07844810995892962,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,82.99354682777238,0.0,0.0,52.254400000000004,30.739146827772377,15.900910181602221,2.126781344065282,0.05253790424267543,4.369558815523261,0.0,8.289358582338938,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
520,521.0,6.858256881480582,9.491431535638842,0.0,13.135593220338984,2.4106915616786004,0.35,0.0,83.54256347923632,76.64446598915224,LowAcc,5824172.341511309,6.151896153394965,0.00676041813391492,0.16298269247802274,24.108374548667214,-1.0480478549193297,1.8172176,0.54516528,0.032625985467111124,0.9101710281061,0.1506499752631071,0.07851423347097278,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,83.54256347923632,0.0,0.0,52.254400000000004,31.288163479236317,16.313712990876702,2.129437380651595,0.05315466747432042,4.443842852195382,0.0,8.34801558803832,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
521,522.0,6.973199734242827,9.64444882122556,0.0,13.33898305084746,2.4350069790628126,0.35,0.0,84.0868180940652,76.26044300200019,LowAcc,5770194.867838112,6.094881389203775,0.006763319257984812,0.1643730930180392,24.303612878244575,-1.0351413384836397,1.8172176,0.54516528,0.03159246660879481,0.9253855612155389,0.1506491589737242,0.07857626518553566,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,84.0868180940652,0.0,0.0,52.254400000000004,31.832418094065197,16.7264806520706,2.131876640961956,0.0537483923043712,4.518126686903411,0.0,8.402185721824862,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
522,523.0,7.08814258700507,9.79746242398722,0.0,13.542372881355933,2.459322396447023,0.35,0.0,84.63627803758463,75.89787426870348,LowAcc,5718174.789259286,6.039934161933824,0.006765963733844583,0.16573915953611001,24.49601654041575,-1.0223991478182435,1.8172176,0.54516528,0.030546292745983653,0.9406000548885053,0.1506499348824946,0.07863496292232797,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,84.63627803758463,0.0,0.0,52.254400000000004,32.38187803758463,17.143928438235797,2.134325909843968,0.05434449554292386,4.592410329065773,0.0,8.456868864896169,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
523,524.0,7.203085439767315,9.950472513821994,0.0,13.745762711864408,2.4836378138312343,0.35,0.0,85.19096373280601,75.55625668158154,LowAcc,5668029.096090699,5.986966790979773,0.0067684517780546944,0.16708085806217754,24.685240220503996,-1.0100091610369817,1.8172176,0.54516528,0.02948943175197713,0.9558145109358984,0.15065235749173572,0.07869190387245585,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,85.19096373280601,0.0,0.0,52.254400000000004,32.936563732806015,17.56607494290634,2.136785057296594,0.05494305114356424,4.666693787524053,0.0,8.512066893935467,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
524,525.0,7.318028292529559,10.103479250332303,0.0,13.949152542372882,2.507953231215445,0.35,0.0,85.75089606303321,75.28167328111942,LowAcc,5619679.697721018,5.9358967916033105,0.00678096182590776,0.16839815563163596,24.833963080022603,-0.9977827441046067,1.8172176,0.54516528,0.028419621796215603,0.9710289310593831,0.1506527655594999,0.07874529573496339,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,85.75089606303321,0.0,0.0,52.254400000000004,33.496496063033206,17.99293917617576,2.1392539558946355,0.05554413090023143,4.740977070586501,0.0,8.567781729476081,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
525,526.0,7.432971145291804,10.256482783593347,0.0,14.152542372881356,2.5322686485996564,0.35,0.0,86.31609635427336,74.97936171154592,LowAcc,5573053.071333514,5.886646503888671,0.006783254101482549,0.16969102013360451,25.016167402090513,-0.9858139612233758,1.8172176,0.54516528,0.027337301989523378,0.9862433168595057,0.15065346003108301,0.07879550468680421,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,86.31609635427336,0.0,0.0,52.254400000000004,34.06169635427335,18.42454054880936,2.141732480678648,0.05614780457237752,4.815260186067668,0.0,8.624015334145302,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
526,527.0,7.547913998054049,10.409483254853768,0.0,14.35593220338983,2.5565840659838672,0.35,0.0,86.88658635855909,74.69504115953934,LowAcc,5528079.940489345,5.839142753239943,0.00678530081604658,0.17095942017605736,25.195555040353533,-0.9740983875794939,1.8172176,0.54516528,0.026243019186976944,1.001457669843098,0.1506549645276583,0.07884297599976119,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,86.88658635855909,0.0,0.0,52.254400000000004,34.63218635855908,18.860898857182377,2.1442205090510624,0.0567541400011375,4.889543141324548,0.0,8.680769710999957,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
527,528.0,7.662856850816292,10.56248079717536,0.0,14.559322033898306,2.580899483368078,0.35,0.0,87.46238823811939,74.42797376544863,LowAcc,5484694.980664164,5.793316539348328,0.006787101134009053,0.17220332496588422,25.37214660070432,-0.9626398587756038,1.8172176,0.54516528,0.025138329280680025,1.0166719914300368,0.15065775269689774,0.07888893442189672,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,87.46238823811939,0.0,0.0,52.254400000000004,35.20798823811939,19.302034268987015,2.146717920678098,0.05736320321726991,4.963825943289586,0.0,8.738046901947419,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
528,529.0,7.777799703578537,10.715475536017914,0.0,14.76271186440678,2.605214900752289,0.35,0.0,88.04352455034103,74.17774217169293,LowAcc,5442836.549148974,5.749102750894633,0.0067887152121779044,0.17342270420219244,25.545732702279064,-0.9514319910648926,1.8172176,0.54516528,0.02402209605945893,1.0318862829594322,0.15065957948278524,0.07893249494703529,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,88.04352455034103,0.0,0.0,52.254400000000004,35.78912455034103,19.747967309655316,2.149224597397097,0.05797505854155494,5.0381085985008855,0.0,8.795848986246176,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
529,530.0,7.892742556340781,10.868467589774628,0.0,14.966101694915254,2.6295303181365,0.35,0.0,88.63001823346758,73.98752442852447,LowAcc,5402446.437006584,5.706439903548415,0.0068000473312249616,0.1746175279813711,25.67886949544445,-0.9403860201242028,1.8172176,0.54516528,0.022893991962224386,1.0471005456952873,0.15066092409417123,0.07897341425956633,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,88.63001823346758,0.0,0.0,52.254400000000004,36.375618233467584,20.198718849449797,2.151740423128916,0.05858976867827061,5.112391113129852,0.0,8.854178079080745,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
530,531.0,8.007685409103024,11.021457070262878,0.0,15.16949152542373,2.653845735520711,0.35,0.0,89.22189259298719,73.77086385101799,LowAcc,5363469.641021729,5.66526989908583,0.006801770326655761,0.175787766712611,25.844413773236138,-0.9295949819811259,1.8172176,0.54516528,0.021755247526251867,1.0623147808316953,0.1506636285881478,0.07901265201352611,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,89.22189259298719,0.0,0.0,52.254400000000004,36.967492592987185,20.654310091177283,2.154265283795051,0.05920739480230831,5.186673493006555,0.0,8.913036330205989,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
531,532.0,8.12262826186527,11.174444083174635,0.0,15.372881355932204,2.678161152904922,0.35,0.0,89.81917128866395,73.56681876701663,LowAcc,5325854.153800429,5.625537803677961,0.00680275813475187,0.17693339104273445,26.009066842884025,-0.919050743979752,1.8172176,0.54516528,0.02060416076530735,1.077528989497608,0.15066462542039966,0.07904890783719729,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,89.81917128866395,0.0,0.0,52.254400000000004,37.56477128866395,21.11476255848493,2.1567990672392097,0.059827996640436705,5.260955743643017,0.0,8.972425922656354,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
532,533.0,8.237571114627514,11.327428728490354,0.0,15.576271186440678,2.7024765702891327,0.35,0.0,90.42187832217135,73.42203919967639,LowAcc,5289550.770366226,5.587191643604315,0.006813883556833946,0.17805437178932124,26.131114555185288,-0.9087588465914286,1.8172176,0.54516528,0.019443092189487986,1.0927431727612171,0.15066795119034812,0.07908399943693417,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,90.42187832217135,0.0,0.0,52.254400000000004,38.16747832217135,21.580098084700712,2.1593416631530378,0.06045163254717554,5.335237870254611,0.0,9.03234907151581,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
533,534.0,8.352513967389758,11.480411100859737,0.0,15.779661016949154,2.7267919876733435,0.35,0.0,91.04143457353942,73.25671824209738,LowAcc,5254841.820079191,5.55052963478337,0.00681516703511042,0.17915067988123612,26.287056349211475,-0.898719058879744,1.8172176,0.54516528,0.018258704055540448,1.1079573316339901,0.15067004885413096,0.07911691062885531,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,91.04143457353942,0.0,0.0,52.254400000000004,38.787034573539415,22.056395580797307,2.1621074493815016,0.061105752943998115,5.409519877779746,0.0,9.097905912636861,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
534,535.0,8.467456820152004,11.633391289952442,0.0,15.983050847457628,2.751107405057555,0.35,0.0,91.65557280843402,73.09442840682469,LowAcc,5221035.331256674,5.514820868566972,0.00681552207939461,0.18022228630576442,26.442917241898613,-0.8889204331747933,1.8172176,0.54516528,0.01707579783995071,1.1231714670743864,0.15067361058608136,0.07914868565610766,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,91.65557280843402,0.0,0.0,52.254400000000004,39.40117280843402,22.5318742062517,2.1646738392002627,0.06173671362231626,5.483801770898032,0.0,9.159086278461706,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
535,536.0,8.582399672914248,11.786369380781435,0.0,16.186440677966104,2.775422822441765,0.35,0.0,92.27523062051726,72.94516936799147,LowAcc,5188408.657543611,5.480358305176999,0.0068156618977525335,0.1812691620616566,26.595973330400994,-0.8792868377045936,1.8172176,0.54516528,0.01588144327698475,1.1383855799912865,0.15067563701716774,0.07917820944668699,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,92.27523062051726,0.0,0.0,52.254400000000004,40.02083062051726,23.012315363725197,2.167248845300486,0.06237090796823082,5.55808355404701,0.0,9.220811949476337,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
536,537.0,8.697342525676492,11.939345454001485,0.0,16.389830508474578,2.7997382398259765,0.35,0.0,92.90043371220837,72.85318445881937,LowAcc,5156922.154588752,5.447100069490659,0.00682611426107407,0.18229127811745552,26.704984877995948,-0.8699886468395922,1.8172176,0.54516528,0.01467764694111465,1.1535996712471557,0.1506796143935437,0.07920699456277921,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,92.90043371220837,0.0,0.0,52.254400000000004,40.646033712208364,23.497742370841927,2.1698323652096425,0.06300839018391122,5.632365231437603,0.0,9.283085354535283,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
537,538.0,8.812285378438737,12.092319586184969,0.0,16.593220338983052,2.8240536572101878,0.35,0.0,93.53120808086413,72.72861904289043,LowAcc,5126538.21397369,5.415006436879114,0.0068258288656082265,0.18328860537455552,26.85221223433402,-0.8608436350326927,1.8172176,0.54516528,0.013461197564333154,1.168813741660973,0.1506804717417495,0.0792326460399933,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,93.53120808086413,0.0,0.0,52.254400000000004,41.27680808086412,23.988178812176972,2.172424297970561,0.06364921341893001,5.7066468070684175,0.0,9.345908950229239,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
538,539.0,8.927228231200981,12.245291850077002,0.0,16.796610169491526,2.8483690745943995,0.35,0.0,94.16758000932033,72.62101085460392,LowAcc,5097221.142378479,5.384039705573806,0.006826528373708029,0.18426111463450082,26.99192100983153,-0.8519480735922532,1.8172176,0.54516528,0.012235198419630697,1.1840277920109343,0.15068438385295888,0.07925748753931755,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,94.16758000932033,0.0,0.0,52.254400000000004,41.91318000932033,24.483648530729663,2.1750245440869485,0.06429342982136835,5.780928284738936,0.0,9.409285219943412,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
539,540.0,9.042171083963224,12.398262314831655,0.0,17.0,2.8726844919786103,0.35,0.0,94.80957605681829,72.55922257339057,LowAcc,5068937.049503265,5.3541640782814754,0.0068351989377935084,0.18520877657008175,27.09632568936897,-0.8433168856283016,1.8172176,0.54516528,0.010998716543887078,1.1992418230369661,0.15068778780239134,0.0792808267608136,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,94.80957605681829,0.0,0.0,52.254400000000004,42.555176056818276,24.98417561974423,2.1776330054716366,0.06494109058579557,5.8552096680617955,0.0,9.47321667295482,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
540,541.0,2.2605427709908064,3.361950900140279,0.0,5.0,1.438074866310161,0.35,0.0,142.39689680471994,242.9197196487623,LowAcc,7951408.81003825,8.398831353924518,0.040474148255911384,0.45218432661512725,11.172176465729189,1.614249708605786,2.3318264169976506,0.6995479250992952,0.06483075867222238,1.032816488668946,0.15010840954188523,0.07089277212582624,1.7370647836382638,2.0,0.0,4.0,0.2439036050906368,3.0,Tail too big,Tail span too big,Titan,142.39689680471994,57.36384511975767,0.0,52.254400000000004,90.14249680471994,3.1730313298811343,5.236023390768339,0.08129023251402025,5.042650259206012,0.2598505210419683,14.23376743005438,4.7374549570560704,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
541,542.0,2.3754856237530504,3.515761331085445,0.0,5.203389830508475,1.4623902836943714,0.35,0.0,140.97307408369574,222.14789579875006,LowAcc,6490400.97725445,6.855613203849945,0.0602826803907827,0.6393763688261209,10.60630291621675,3.4420532465801834,2.3279251159581094,0.6983775347874328,0.06695056760946493,1.1015895591854805,0.14795192844622704,0.07175293152479088,1.7340018524705436,2.0,0.0,4.0,0.2428385781920672,3.0,Tail too big,Tail span too big,Titan,140.97307408369574,56.9289640582487,0.0,52.254400000000004,88.71867408369572,2.5320283965998676,4.690730123812785,0.08177861156776245,5.378429698894797,0.25815069093050463,14.091527676596138,4.74248126260482,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
